
 bandmanmk,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:41:16.348082 

 bandmanmk,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:46:06.102717 

 bandmanmk,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:46:46.739695 

 bandmanmk,     POUR WATER @230,        <Channel name: kaicenat>,       2024-11-07 12:05:47.877375 

 bandmanmk,     last stretch,        <Channel name: kaicenat>,       2024-11-07 12:35:12.524778 

 bandmanmk,     cmonnn chatt,        <Channel name: kaicenat>,       2024-11-07 12:40:17.767961 

 bandmanmk,     ledoit chattt,        <Channel name: kaicenat>,       2024-11-07 12:40:46.953487 

 bandmanmk,     lettssss ggooooo vhattt,        <Channel name: kaicenat>,       2024-11-07 12:41:48.604291 

 bandmanmk,     lettssss gooo chatttt,        <Channel name: kaicenat>,       2024-11-07 12:42:33.649195 

 bandmanmk,     kaicMGM kaicMGM kaicMGM kaicMGM kaicMGM kaicMGM kaicMGM kaicMGM,        <Channel name: kaicenat>,       2024-11-07 12:44:02.267629 
