
 bossbabejolie,     oof i took a nap hoping he was done poor spider,        <Channel name: kaicenat>,       2024-11-07 09:32:08.343822 

 bossbabejolie,     how many more until 230k?,        <Channel name: kaicenat>,       2024-11-07 09:39:22.421782 

 bossbabejolie,     i feel 230k is too much,        <Channel name: kaicenat>,       2024-11-07 09:58:05.589000 

 bossbabejolie,     w,        <Channel name: kaicenat>,       2024-11-07 09:59:00.098363 

 bossbabejolie,     w miles!,        <Channel name: kaicenat>,       2024-11-07 10:01:49.222097 

 bossbabejolie,     let’s get him to 230k,        <Channel name: kaicenat>,       2024-11-07 10:02:55.633288 

 bossbabejolie,     2k of you need to sub at least once,        <Channel name: kaicenat>,       2024-11-07 10:03:35.690763 

 bossbabejolie,     1.8k subs left,        <Channel name: kaicenat>,       2024-11-07 10:06:38.716852 

 bossbabejolie,     all night girl,        <Channel name: kaicenat>,       2024-11-07 10:06:59.178120 

 bossbabejolie,     you’re so close !,        <Channel name: kaicenat>,       2024-11-07 10:09:19.188621 

 bossbabejolie,     okay they ass need to get up,        <Channel name: kaicenat>,       2024-11-07 11:00:03.246219 

 bossbabejolie,     he better get paid fat,        <Channel name: kaicenat>,       2024-11-07 11:00:19.178013 

 bossbabejolie,     he is still going !??,        <Channel name: kaicenat>,       2024-11-07 13:10:59.882961 

 bossbabejolie,     he is using miles like cray,        <Channel name: kaicenat>,       2024-11-07 13:12:59.105754 
