
 bigboipp0119,     all these ads,        <Channel name: kaicenat>,       2024-11-07 01:20:13.412110 

 bigboipp0119,     www,        <Channel name: kaicenat>,       2024-11-07 01:21:54.550783 

 bigboipp0119,     bruh,        <Channel name: kaicenat>,       2024-11-07 01:22:22.373218 

 bigboipp0119,     dinner break,        <Channel name: kaicenat>,       2024-11-07 01:24:03.762077 

 bigboipp0119,     you fr gone be here forever,        <Channel name: kaicenat>,       2024-11-07 01:32:54.278537 

 bigboipp0119,     the wheel gone fall off,        <Channel name: kaicenat>,       2024-11-07 01:35:58.949673 

 bigboipp0119,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 01:36:08.735766 

 bigboipp0119,     ...............................,        <Channel name: kaicenat>,       2024-11-07 01:37:37.642574 

 bigboipp0119,     you should bring big boogie on stream,        <Channel name: kaicenat>,       2024-11-07 02:06:52.909759 
