
 bryandeezznutzz,     yesss,        <Channel name: kaicenat>,       2024-11-07 01:18:59.348799 

 bryandeezznutzz,     the circle dummy,        <Channel name: kaicenat>,       2024-11-07 01:35:01.723845 

 bryandeezznutzz,     on the   poor ones kai,        <Channel name: kaicenat>,       2024-11-07 01:35:23.054235 

 bryandeezznutzz,     rub,        <Channel name: kaicenat>,       2024-11-07 01:35:47.378554 

 bryandeezznutzz,     bruh,        <Channel name: kaicenat>,       2024-11-07 01:35:55.531815 

 bryandeezznutzz,     might as well do roll call until it stop,        <Channel name: kaicenat>,       2024-11-07 01:36:16.361924 

 bryandeezznutzz,     do roll cap until it stops kain,        <Channel name: kaicenat>,       2024-11-07 01:36:24.211348 

 bryandeezznutzz,     Mafia method until it done,        <Channel name: kaicenat>,       2024-11-07 01:36:37.823190 

 bryandeezznutzz,     mafia method until it’s done spinning,        <Channel name: kaicenat>,       2024-11-07 01:36:48.213890 

 bryandeezznutzz,     mafia method while spinning Kai,        <Channel name: kaicenat>,       2024-11-07 01:37:01.385199 

 bryandeezznutzz,     mafia method while it spins,        <Channel name: kaicenat>,       2024-11-07 01:37:18.162439 

 bryandeezznutzz,     it’s gonna land on split or steal because Kai didn’t take any of the white spots off,        <Channel name: kaicenat>,       2024-11-07 01:37:49.120274 

 bryandeezznutzz,     Kai,        <Channel name: kaicenat>,       2024-11-07 01:38:13.034148 

 bryandeezznutzz,     25 sec for 225,        <Channel name: kaicenat>,       2024-11-07 01:42:00.332075 

 bryandeezznutzz,     2( sec for 225,        <Channel name: kaicenat>,       2024-11-07 01:42:13.577074 

 bryandeezznutzz,     25 sec for 225,        <Channel name: kaicenat>,       2024-11-07 01:42:20.777447 

 bryandeezznutzz,     25,        <Channel name: kaicenat>,       2024-11-07 01:44:10.985235 

 bryandeezznutzz,     just do 25 sec,        <Channel name: kaicenat>,       2024-11-07 01:44:35.103668 

 bryandeezznutzz,     25 for 225k,        <Channel name: kaicenat>,       2024-11-07 01:44:42.823557 

 bryandeezznutzz,     25 sec,        <Channel name: kaicenat>,       2024-11-07 01:45:00.811640 

 bryandeezznutzz,     25 s,        <Channel name: kaicenat>,       2024-11-07 01:45:13.727359 

 bryandeezznutzz,     spoke,        <Channel name: kaicenat>,       2024-11-07 01:46:06.801320 

 bryandeezznutzz,     poked,        <Channel name: kaicenat>,       2024-11-07 01:46:18.791296 

 bryandeezznutzz,     cooked,        <Channel name: kaicenat>,       2024-11-07 01:46:23.154820 

 bryandeezznutzz,     he’s done chat,        <Channel name: kaicenat>,       2024-11-07 01:46:36.608343 

 bryandeezznutzz,     25 sec am,        <Channel name: kaicenat>,       2024-11-07 01:48:15.883369 
