
 blxc10,     yes,        <Channel name: kaicenat>,       2024-11-07 11:07:13.556939 

 blxc10,     lmao,        <Channel name: kaicenat>,       2024-11-07 11:07:24.355262 

 blxc10,     ew,        <Channel name: kaicenat>,       2024-11-07 11:14:57.686069 

 blxc10,     ewwwww,        <Channel name: kaicenat>,       2024-11-07 11:14:59.895866 

 blxc10,     I thought how was farting lol,        <Channel name: kaicenat>,       2024-11-07 11:15:35.952023 

 blxc10,     his mic,        <Channel name: kaicenat>,       2024-11-07 13:04:34.234452 

 blxc10,     miles take Kai mic off,        <Channel name: kaicenat>,       2024-11-07 13:05:12.969262 

 blxc10,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 13:05:51.622085 

 blxc10,     he woke up I think,        <Channel name: kaicenat>,       2024-11-07 13:07:58.639570 

 blxc10,     ggs,        <Channel name: kaicenat>,       2024-11-07 13:15:44.034293 

 blxc10,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 13:25:18.500165 

 blxc10,     he can see it,        <Channel name: kaicenat>,       2024-11-07 13:29:11.917348 

 blxc10,     lmao,        <Channel name: kaicenat>,       2024-11-07 13:30:04.397766 
