
 babydarr,     NOOOO,        <Channel name: caseoh_>,       2024-11-07 01:40:00.903744 

 babydarr,     NOOO,        <Channel name: caseoh_>,       2024-11-07 01:40:02.883601 

 babydarr,     NO,        <Channel name: caseoh_>,       2024-11-07 01:40:04.209107 

 babydarr,     riggeddd,        <Channel name: caseoh_>,       2024-11-07 01:48:03.296437 

 babydarr,     NOOO,        <Channel name: caseoh_>,       2024-11-07 01:48:26.962344 

 babydarr,     NOOOO,        <Channel name: caseoh_>,       2024-11-07 01:48:29.703557 

 babydarr,     NOOOOO,        <Channel name: caseoh_>,       2024-11-07 01:48:32.321061 

 babydarr,     LMAOOO,        <Channel name: caseoh_>,       2024-11-07 01:49:38.314820 

 babydarr,     HAHAHAHA,        <Channel name: caseoh_>,       2024-11-07 01:49:43.003630 

 babydarr,     EWWW,        <Channel name: caseoh_>,       2024-11-07 01:49:54.931933 

 babydarr,     AWFULLL,        <Channel name: caseoh_>,       2024-11-07 01:49:57.498942 

 babydarr,     LOVE YAAAA,        <Channel name: caseoh_>,       2024-11-07 01:57:29.653063 
