
 butterabyte,     zzzzzzw,        <Channel name: kaicenat>,       2024-11-07 11:32:28.663427 

 butterabyte,     W,        <Channel name: kaicenat>,       2024-11-07 11:33:11.698362 

 butterabyte,     W wwwww,        <Channel name: kaicenat>,       2024-11-07 11:33:20.425756 

 butterabyte,     crazy,        <Channel name: kaicenat>,       2024-11-07 11:33:39.884267 

 butterabyte,     how does bro not get tired,        <Channel name: kaicenat>,       2024-11-07 11:35:13.904246 

 butterabyte,     W shadow,        <Channel name: kaicenat>,       2024-11-07 11:35:45.040933 

 butterabyte,     lol,        <Channel name: kaicenat>,       2024-11-07 11:36:47.174672 

 butterabyte,     shadow wtf,        <Channel name: kaicenat>,       2024-11-07 11:38:33.005650 

 butterabyte,     crazy,        <Channel name: kaicenat>,       2024-11-07 11:40:53.102960 

 butterabyte,     wow,        <Channel name: kaicenat>,       2024-11-07 11:48:38.982907 

 butterabyte,     w,        <Channel name: kaicenat>,       2024-11-07 11:48:47.551653 

 butterabyte,     dub,        <Channel name: kaicenat>,       2024-11-07 11:49:15.995233 

 butterabyte,     W,        <Channel name: kaicenat>,       2024-11-07 11:49:26.505273 
