
 batbrit,     @exscapist 924 for him,        <Channel name: nadeshot>,       2024-11-07 10:25:18.263106 

 batbrit,     chat did he run the console giveaway last night?,        <Channel name: nadeshot>,       2024-11-07 10:26:08.647136 

 batbrit,     W,        <Channel name: nadeshot>,       2024-11-07 11:49:14.490996 

 batbrit,     Echo,        <Channel name: nadeshot>,       2024-11-07 11:55:33.101572 

 batbrit,     Move cam,        <Channel name: nadeshot>,       2024-11-07 11:57:51.785461 

 batbrit,     Said it beforr but shes a saint,        <Channel name: nadeshot>,       2024-11-07 11:58:54.394977 

 batbrit,     Hey,        <Channel name: nadeshot>,       2024-11-07 12:02:50.126655 

 batbrit,     Where were you goin lmao,        <Channel name: nadeshot>,       2024-11-07 12:08:26.127374 

 batbrit,     Hey,        <Channel name: nadeshot>,       2024-11-07 12:11:30.233993 

 batbrit,     Did you do a new house tour?,        <Channel name: nadeshot>,       2024-11-07 12:40:54.359909 

 batbrit,     Haley,        <Channel name: nadeshot>,       2024-11-07 12:43:10.699753 

 batbrit,     It looks really good so far,        <Channel name: nadeshot>,       2024-11-07 12:57:08.078733 
