
 bekirccan,     bro dissappeared,        <Channel name: kaicenat>,       2024-11-07 10:33:45.829837 

 bekirccan,     miles yo good bro?,        <Channel name: kaicenat>,       2024-11-07 10:34:12.999718 

 bekirccan,     !roulette,        <Channel name: kaicenat>,       2024-11-07 10:34:33.508650 

 bekirccan,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:34:39.865890 

 bekirccan,     @SmeedWokin goddamn,        <Channel name: kaicenat>,       2024-11-07 10:34:49.797135 

 bekirccan,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:34:55.751857 

 bekirccan,     diddy house,        <Channel name: kaicenat>,       2024-11-07 10:35:20.869285 

 bekirccan,     someone gift,        <Channel name: kaicenat>,       2024-11-07 10:37:41.559896 

 bekirccan,     !points,        <Channel name: kaicenat>,       2024-11-07 10:37:52.178895 

 bekirccan,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 10:38:01.225772 

 bekirccan,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 10:38:08.952858 

 bekirccan,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:38:15.294330 

 bekirccan,     !roulette 20,        <Channel name: kaicenat>,       2024-11-07 10:38:19.591726 

 bekirccan,     !gamble 10,        <Channel name: kaicenat>,       2024-11-07 10:38:55.579991 

 bekirccan,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:39:03.078632 

 bekirccan,     !roulette 0,        <Channel name: kaicenat>,       2024-11-07 10:39:12.338589 

 bekirccan,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 10:40:41.012395 

 bekirccan,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:41:05.755676 

 bekirccan,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:42:11.272792 

 bekirccan,     L cam,        <Channel name: kaicenat>,       2024-11-07 10:42:17.292427 

 bekirccan,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 10:43:34.602971 

 bekirccan,     !roulette 5,        <Channel name: kaicenat>,       2024-11-07 10:43:55.740127 

 bekirccan,     Big L,        <Channel name: kaicenat>,       2024-11-07 10:44:11.264796 

 bekirccan,     BRO HURT HIMSELF HAHAHAHAH,        <Channel name: kaicenat>,       2024-11-07 10:44:52.691436 

 bekirccan,     L camera,        <Channel name: kaicenat>,       2024-11-07 10:45:14.561192 

 bekirccan,     WOW,        <Channel name: kaicenat>,       2024-11-07 13:06:36.890292 
