
 bknight7z,     WE BACK,        <Channel name: nadeshot>,       2024-11-07 02:38:07.131047 

 bknight7z,     yup,        <Channel name: nadeshot>,       2024-11-07 02:39:00.234803 

 bknight7z,     did it switch the profiles?,        <Channel name: nadeshot>,       2024-11-07 02:42:34.031324 

 bknight7z,     no way he’s still sleeping lol,        <Channel name: nadeshot>,       2024-11-07 10:08:46.376869 

 bknight7z,     we need hecz lol,        <Channel name: nadeshot>,       2024-11-07 10:10:24.524212 

 bknight7z,     @roadblock1118 fax,        <Channel name: nadeshot>,       2024-11-07 10:11:14.607673 

 bknight7z,     hi Haley!!,        <Channel name: nadeshot>,       2024-11-07 10:15:22.721656 

 bknight7z,     do the early morning chatters get a spoiler on todays gift ? @nadeshotswife,        <Channel name: nadeshot>,       2024-11-07 10:17:11.657079 

 bknight7z,     @roadblock1118 you’re forgetting that he’s built for this shit,        <Channel name: nadeshot>,       2024-11-07 10:18:03.316766 

 bknight7z,     he’s like a thoroughbred racehorse for gooning lol,        <Channel name: nadeshot>,       2024-11-07 10:18:34.910864 

 bknight7z,     I can’t wait till dbook randomly comes from the rafters again lol,        <Channel name: nadeshot>,       2024-11-07 10:20:21.894530 

 bknight7z,     @majorrecoil then we started goonin lol,        <Channel name: nadeshot>,       2024-11-07 10:21:41.783586 

 bknight7z,     hes really about to raw dog that hot dog fit w no shower eh lmao,        <Channel name: nadeshot>,       2024-11-07 11:34:10.550571 
