
 barssikk555,     India,        <Channel name: shadowkekw>,       2024-11-07 10:16:38.533146 

 barssikk555,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:18:12.129266 

 barssikk555,     Frances,        <Channel name: shadowkekw>,       2024-11-07 10:35:58.096622 

 barssikk555,     Frances,        <Channel name: shadowkekw>,       2024-11-07 10:37:20.913212 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:38:48.737727 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:39:22.280586 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:41:00.813725 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:53:24.570334 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:54:04.983272 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:54:54.375398 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:55:32.468136 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:56:50.394895 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:57:28.832255 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:58:15.222424 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 10:58:59.636618 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 11:00:14.959136 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 11:00:53.142595 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 11:01:48.611297 

 barssikk555,     France,        <Channel name: shadowkekw>,       2024-11-07 11:03:54.800821 
