
 bigdaddydawg21,     W Miles,        <Channel name: kaicenat>,       2024-11-07 09:09:50.897131 

 bigdaddydawg21,     Kai Wake Up,        <Channel name: kaicenat>,       2024-11-07 09:10:09.132915 

 bigdaddydawg21,     bed vibrator,        <Channel name: kaicenat>,       2024-11-07 09:10:38.980123 

 bigdaddydawg21,     where the drummer at bruh,        <Channel name: kaicenat>,       2024-11-07 09:11:22.689247 

 bigdaddydawg21,     Miles Come Back,        <Channel name: kaicenat>,       2024-11-07 09:11:34.305135 

 bigdaddydawg21,     where the drummer,        <Channel name: kaicenat>,       2024-11-07 09:12:18.955420 

 bigdaddydawg21,     Miles,        <Channel name: kaicenat>,       2024-11-07 09:12:30.190038 

 bigdaddydawg21,     Miles dipped he said f this,        <Channel name: kaicenat>,       2024-11-07 09:12:48.569822 

 bigdaddydawg21,     Miles went to his own universe,        <Channel name: kaicenat>,       2024-11-07 09:13:41.831332 

 bigdaddydawg21,     Kai Wake Up,        <Channel name: kaicenat>,       2024-11-07 09:13:59.348559 

 bigdaddydawg21,     Drown Kai,        <Channel name: kaicenat>,       2024-11-07 09:14:06.768670 

 bigdaddydawg21,     wake up,        <Channel name: kaicenat>,       2024-11-07 09:14:44.051803 

 bigdaddydawg21,     Let’s Go,        <Channel name: kaicenat>,       2024-11-07 09:14:52.133869 

 bigdaddydawg21,     W Horn,        <Channel name: kaicenat>,       2024-11-07 09:14:59.238237 
