
 btdchunkiee,     25 sec,        <Channel name: kaicenat>,       2024-11-07 01:43:48.976112 

 btdchunkiee,     25 sec,        <Channel name: kaicenat>,       2024-11-07 01:44:23.570457 

 btdchunkiee,     kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:46:28.449935 

 btdchunkiee,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:46:31.602416 

 btdchunkiee,     kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:46:33.439099 

 btdchunkiee,     kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:46:36.089659 

 btdchunkiee,     invt,        <Channel name: kaicenat>,       2024-11-07 02:20:34.686672 

 btdchunkiee,     invt Ron,        <Channel name: kaicenat>,       2024-11-07 02:20:44.690654 

 btdchunkiee,     invt ron,        <Channel name: kaicenat>,       2024-11-07 02:20:53.079325 
