
 brawlxyis,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:12:13.176807 

 brawlxyis,     argentina,        <Channel name: shadowkekw>,       2024-11-07 10:13:08.591094 

 brawlxyis,     algeria,        <Channel name: shadowkekw>,       2024-11-07 10:13:29.503468 

 brawlxyis,     litvania,        <Channel name: shadowkekw>,       2024-11-07 10:14:25.511052 

 brawlxyis,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:16:14.353274 

 brawlxyis,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:18:18.357128 

 brawlxyis,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:19:07.059356 

 brawlxyis,     united kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:20:39.442103 

 brawlxyis,     malta,        <Channel name: shadowkekw>,       2024-11-07 10:21:30.557146 

 brawlxyis,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:23:01.724212 

 brawlxyis,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:23:05.785067 

 brawlxyis,     South africa,        <Channel name: shadowkekw>,       2024-11-07 10:25:45.103670 

 brawlxyis,     Panama,        <Channel name: shadowkekw>,       2024-11-07 10:27:05.325652 

 brawlxyis,     Panama,        <Channel name: shadowkekw>,       2024-11-07 10:27:52.175189 

 brawlxyis,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:28:13.866851 

 brawlxyis,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:28:33.364869 

 brawlxyis,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:28:46.169166 

 brawlxyis,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:29:13.870947 

 brawlxyis,     Japen,        <Channel name: shadowkekw>,       2024-11-07 10:29:37.717742 

 brawlxyis,     New Zeeland,        <Channel name: shadowkekw>,       2024-11-07 10:30:18.751004 

 brawlxyis,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:31:14.404686 

 brawlxyis,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:31:18.342046 

 brawlxyis,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:31:38.355562 

 brawlxyis,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:31:54.753445 

 brawlxyis,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:32:32.011388 

 brawlxyis,     Colonbia,        <Channel name: shadowkekw>,       2024-11-07 10:32:37.678236 

 brawlxyis,     New Zeeland,        <Channel name: shadowkekw>,       2024-11-07 10:32:55.916214 

 brawlxyis,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:33:20.356757 

 brawlxyis,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:33:24.923706 

 brawlxyis,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:34:33.595624 

 brawlxyis,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:35:43.950272 

 brawlxyis,     Ru,        <Channel name: shadowkekw>,       2024-11-07 10:37:26.125238 

 brawlxyis,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:37:39.013173 

 brawlxyis,     malta,        <Channel name: shadowkekw>,       2024-11-07 10:38:06.497099 

 brawlxyis,     ae,        <Channel name: shadowkekw>,       2024-11-07 10:42:42.698898 

