
 banfff7,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:45:03.406548 

 banfff7,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:45:22.133120 

 banfff7,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:49:22.134643 

 banfff7,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:50:17.640216 

 banfff7,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:50:43.816763 

 banfff7,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:51:19.984558 

 banfff7,     UAE,        <Channel name: shadowkekw>,       2024-11-07 10:51:58.172996 

 banfff7,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:52:17.476608 

 banfff7,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:52:51.624971 

 banfff7,     India,        <Channel name: shadowkekw>,       2024-11-07 10:53:33.284629 

 banfff7,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:53:55.524454 

 banfff7,     France,        <Channel name: shadowkekw>,       2024-11-07 10:54:16.172911 

 banfff7,     Morocco,        <Channel name: shadowkekw>,       2024-11-07 10:54:41.296647 

 banfff7,     Israel,        <Channel name: shadowkekw>,       2024-11-07 10:55:02.656275 

 banfff7,     kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:55:28.701880 

 banfff7,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:56:31.222616 

 banfff7,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:57:03.639208 

 banfff7,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:57:46.402379 

 banfff7,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:58:40.353379 

 banfff7,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:59:15.928507 

 banfff7,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:59:59.575990 

 banfff7,     Hong kong,        <Channel name: shadowkekw>,       2024-11-07 11:00:57.571177 

 banfff7,     Canada,        <Channel name: shadowkekw>,       2024-11-07 11:01:53.962609 

 banfff7,     Canada,        <Channel name: shadowkekw>,       2024-11-07 11:03:40.404287 

 banfff7,     China,        <Channel name: shadowkekw>,       2024-11-07 11:04:40.696926 

