
 bloodybarbie24,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:35:25.529128 

 bloodybarbie24,     JUMP,        <Channel name: kaicenat>,       2024-11-07 01:35:45.987792 

 bloodybarbie24,     FASTER,        <Channel name: kaicenat>,       2024-11-07 01:38:00.795655 

 bloodybarbie24,     LOLLL,        <Channel name: kaicenat>,       2024-11-07 01:38:16.185982 

 bloodybarbie24,     IT COUNTS,        <Channel name: kaicenat>,       2024-11-07 01:39:40.291408 

 bloodybarbie24,     IT VOUNTS,        <Channel name: kaicenat>,       2024-11-07 01:39:43.925529 

 bloodybarbie24,     30 SECONDS,        <Channel name: kaicenat>,       2024-11-07 01:40:18.333791 

 bloodybarbie24,     PIN PIN PIN,        <Channel name: kaicenat>,       2024-11-07 01:40:51.107044 

 bloodybarbie24,     LOLLLL,        <Channel name: kaicenat>,       2024-11-07 01:42:47.770102 

 bloodybarbie24,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:42:48.036367 

 bloodybarbie24,     GLAZING,        <Channel name: kaicenat>,       2024-11-07 01:43:05.360171 

 bloodybarbie24,     GLAZEEE,        <Channel name: kaicenat>,       2024-11-07 01:43:08.833807 

 bloodybarbie24,     NO,        <Channel name: kaicenat>,       2024-11-07 01:43:18.859949 

 bloodybarbie24,     YOURE GONNA HAVE TO SPIN AGAIN AFTER THIS,        <Channel name: kaicenat>,       2024-11-07 01:43:45.513368 

 bloodybarbie24,     JUST GO,        <Channel name: kaicenat>,       2024-11-07 01:56:15.206081 

 bloodybarbie24,     LOL,        <Channel name: kaicenat>,       2024-11-07 01:56:55.464336 

 bloodybarbie24,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:57:03.038921 

 bloodybarbie24,     JUST GO,        <Channel name: kaicenat>,       2024-11-07 01:57:10.541731 

 bloodybarbie24,     10 SETS OF 15,        <Channel name: kaicenat>,       2024-11-07 01:58:22.353708 

 bloodybarbie24,     156,        <Channel name: kaicenat>,       2024-11-07 02:08:32.906735 

 bloodybarbie24,     WW WW,        <Channel name: kaicenat>,       2024-11-07 02:09:02.140588 

 bloodybarbie24,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 02:09:13.411647 

 bloodybarbie24,     LIGHT WORK,        <Channel name: kaicenat>,       2024-11-07 02:09:29.063105 

 bloodybarbie24,     WWW,        <Channel name: kaicenat>,       2024-11-07 02:09:31.789934 
