
 beyooonder,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:10:20.950047 

 beyooonder,     Montenegro,        <Channel name: shadowkekw>,       2024-11-07 10:11:20.679406 

 beyooonder,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:11:34.376141 

 beyooonder,     0_0,        <Channel name: shadowkekw>,       2024-11-07 10:11:47.711455 

 beyooonder,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:14:27.471551 

 beyooonder,     Icelans,        <Channel name: shadowkekw>,       2024-11-07 10:14:57.392763 

 beyooonder,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:15:14.854135 

 beyooonder,     Bolivia,        <Channel name: shadowkekw>,       2024-11-07 10:15:51.423308 

 beyooonder,     Chech Republic,        <Channel name: shadowkekw>,       2024-11-07 10:17:08.367551 

 beyooonder,     Toscana,        <Channel name: shadowkekw>,       2024-11-07 10:17:31.587119 
