
 brandonx93,     @gidragneel tyy,        <Channel name: gigguk>,       2024-11-07 01:42:47.892040 

 brandonx93,     monke,        <Channel name: gigguk>,       2024-11-07 01:42:48.195917 

 brandonx93,     arle quest thoughts?,        <Channel name: gigguk>,       2024-11-07 01:43:28.184516 

 brandonx93,     arlecchino quest? Prayge,        <Channel name: gigguk>,       2024-11-07 01:45:56.550604 

 brandonx93,     nothing :),        <Channel name: gigguk>,       2024-11-07 01:46:52.597246 

 brandonx93,     yoimiya is sumeru tho,        <Channel name: gigguk>,       2024-11-07 01:48:07.207446 

 brandonx93,     like 3 months maybe,        <Channel name: gigguk>,       2024-11-07 01:48:36.808991 

 brandonx93,     2 months on youtube vods,        <Channel name: gigguk>,       2024-11-07 01:48:48.997634 

 brandonx93,     OMG YES,        <Channel name: gigguk>,       2024-11-07 01:50:18.280941 

 brandonx93,     Chasm has one of the BEST cinematics,        <Channel name: gigguk>,       2024-11-07 01:50:58.963288 

 brandonx93,     play it again :),        <Channel name: gigguk>,       2024-11-07 01:52:50.569092 

 brandonx93,     do chaaaassm,        <Channel name: gigguk>,       2024-11-07 01:55:54.315999 

 brandonx93,     furina is so boring,        <Channel name: gigguk>,       2024-11-07 01:56:27.537894 

 brandonx93,     YES,        <Channel name: gigguk>,       2024-11-07 01:58:31.923171 

 brandonx93,     a g-ghost? monkaW,        <Channel name: gigguk>,       2024-11-07 02:06:58.264305 
