
 biscuiiiiity,     scammer,        <Channel name: kaicenat>,       2024-11-07 01:39:59.522971 

 biscuiiiiity,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:42:03.842402 

 biscuiiiiity,     YOU ALR HAVE 100,        <Channel name: kaicenat>,       2024-11-07 01:42:16.859135 

 biscuiiiiity,     ME,        <Channel name: kaicenat>,       2024-11-07 01:42:47.178824 

 biscuiiiiity,     YOU,        <Channel name: kaicenat>,       2024-11-07 01:42:47.644670 

 biscuiiiiity,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:42:50.816730 

 biscuiiiiity,     YESS,        <Channel name: kaicenat>,       2024-11-07 01:43:24.803708 

 biscuiiiiity,     NO,        <Channel name: kaicenat>,       2024-11-07 01:44:01.027377 

 biscuiiiiity,     YES IT IS,        <Channel name: kaicenat>,       2024-11-07 01:51:42.689944 

 biscuiiiiity,     156,        <Channel name: kaicenat>,       2024-11-07 01:51:47.526733 

 biscuiiiiity,     SUCK IT,        <Channel name: kaicenat>,       2024-11-07 01:51:53.962513 

 biscuiiiiity,     156,        <Channel name: kaicenat>,       2024-11-07 01:52:24.940799 

 biscuiiiiity,     muted,        <Channel name: kaicenat>,       2024-11-07 02:34:59.415062 

 biscuiiiiity,     mutedddddddddd,        <Channel name: kaicenat>,       2024-11-07 02:35:08.926082 

 biscuiiiiity,     facts,        <Channel name: kaicenat>,       2024-11-07 02:39:29.004768 

 biscuiiiiity,     NOW,        <Channel name: kaicenat>,       2024-11-07 13:33:47.125381 

 biscuiiiiity,     NOWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:33:51.041611 

 biscuiiiiity,     DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:34:01.126556 

 biscuiiiiity,     RAKAI,        <Channel name: kaicenat>,       2024-11-07 14:53:12.465803 

 biscuiiiiity,     RAKAIIII,        <Channel name: kaicenat>,       2024-11-07 14:53:26.193447 

 biscuiiiiity,     check on rekai,        <Channel name: kaicenat>,       2024-11-07 14:53:57.815599 
