
 b7scylva,     DO IT,        <Channel name: kaicenat>,       2024-11-07 01:51:51.319492 

 b7scylva,     PAY UP,        <Channel name: kaicenat>,       2024-11-07 01:52:30.602073 

 b7scylva,     PAY UP BRUH 3000 PUSHUPS,        <Channel name: kaicenat>,       2024-11-07 01:52:51.499898 

 b7scylva,     PAY UP BUDDY,        <Channel name: kaicenat>,       2024-11-07 01:53:25.766311 

 b7scylva,     WUT U LOOKIN AT ME FOR? DO THEM,        <Channel name: kaicenat>,       2024-11-07 01:53:58.503422 

 b7scylva,     BRUHHH WE WAITIN,        <Channel name: kaicenat>,       2024-11-07 01:54:29.828843 

 b7scylva,     BRUH STOP STALLIN,        <Channel name: kaicenat>,       2024-11-07 01:56:17.501159 

 b7scylva,     U STALIN,        <Channel name: kaicenat>,       2024-11-07 01:56:32.188860 

 b7scylva,     STOP STALING,        <Channel name: kaicenat>,       2024-11-07 01:56:51.423298 

 b7scylva,     IS U GON DONIT ANYTHIME SOON?,        <Channel name: kaicenat>,       2024-11-07 01:58:50.398294 

 b7scylva,     any day now,        <Channel name: kaicenat>,       2024-11-07 01:59:07.020382 

 b7scylva,     i aint counting,        <Channel name: kaicenat>,       2024-11-07 02:00:01.273949 

 b7scylva,     KEEP GOIN,        <Channel name: kaicenat>,       2024-11-07 02:01:00.168150 

 b7scylva,     KEEP GOING,        <Channel name: kaicenat>,       2024-11-07 02:01:05.745439 

 b7scylva,     WUT IS U STALLIN FOR,        <Channel name: kaicenat>,       2024-11-07 02:01:13.361381 

 b7scylva,     NAH KEPER GOIN,        <Channel name: kaicenat>,       2024-11-07 02:01:28.341626 

 b7scylva,     KEEPER GOIN,        <Channel name: kaicenat>,       2024-11-07 02:01:41.438139 

 b7scylva,     wtf bro,        <Channel name: kaicenat>,       2024-11-07 02:02:26.604501 

 b7scylva,     wut is u on brodi,        <Channel name: kaicenat>,       2024-11-07 02:02:48.319299 

 b7scylva,     bend over,        <Channel name: kaicenat>,       2024-11-07 02:03:00.044458 

 b7scylva,     ride me like danrover,        <Channel name: kaicenat>,       2024-11-07 02:03:09.555525 

 b7scylva,     u breaking too much brodi,        <Channel name: kaicenat>,       2024-11-07 02:04:20.681174 

 b7scylva,     all at once,        <Channel name: kaicenat>,       2024-11-07 02:04:28.510180 

 b7scylva,     ALL I KNOW IS IT AINT ALL OF IT SO KEEP GOIN,        <Channel name: kaicenat>,       2024-11-07 02:05:02.823999 

 b7scylva,     U AINT DUN BRODI STOP STALLIN,        <Channel name: kaicenat>,       2024-11-07 02:05:20.004410 

 b7scylva,     GET TO IT,        <Channel name: kaicenat>,       2024-11-07 02:05:34.584855 

 b7scylva,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:05:38.376177 

 b7scylva,     BOPP,        <Channel name: kaicenat>,       2024-11-07 02:05:43.543636 

 b7scylva,     BOP TO IT,        <Channel name: kaicenat>,       2024-11-07 02:05:51.182852 

 b7scylva,     dis man aint doin it,        <Channel name: kaicenat>,       2024-11-07 02:06:14.770061 

 b7scylva,     cmon lets goo,        <Channel name: kaicenat>,       2024-11-07 02:07:15.225832 

 b7scylva,     keep goin,        <Channel name: kaicenat>,       2024-11-07 02:07:26.225923 
