
 bryangreninja,     gg,        <Channel name: kaicenat>,       2024-11-07 01:37:54.952179 

 bryangreninja,     :,        <Channel name: kaicenat>,       2024-11-07 01:39:41.040179 

 bryangreninja,     jackass,        <Channel name: kaicenat>,       2024-11-07 01:39:56.280907 

 bryangreninja,     1 minute 1 minute 1 minute 1 minute 1 minute 1 minute 1 minute 1 minute 1 minute,        <Channel name: kaicenat>,       2024-11-07 01:40:18.509690 

 bryangreninja,     @zer0mutant thanks,        <Channel name: faxuty>,       2024-11-07 01:55:50.853073 

 bryangreninja,     wtf,        <Channel name: faxuty>,       2024-11-07 02:02:08.925260 

 bryangreninja,     @iR1ch thats his method,        <Channel name: faxuty>,       2024-11-07 02:05:31.833918 

 bryangreninja,     w,        <Channel name: faxuty>,       2024-11-07 02:06:14.514700 

 bryangreninja,     JEEZ,        <Channel name: faxuty>,       2024-11-07 02:09:50.700888 

 bryangreninja,     DAMNNNN,        <Channel name: faxuty>,       2024-11-07 02:09:58.693498 

 bryangreninja,     nah u snapped,        <Channel name: faxuty>,       2024-11-07 02:10:14.876282 

 bryangreninja,     WTF?,        <Channel name: faxuty>,       2024-11-07 02:11:12.065486 

 bryangreninja,     AYO,        <Channel name: faxuty>,       2024-11-07 02:11:17.870001 

 bryangreninja,     ??,        <Channel name: faxuty>,       2024-11-07 02:15:59.088124 

 bryangreninja,     wtf are they doing,        <Channel name: faxuty>,       2024-11-07 02:17:42.812424 

 bryangreninja,     ..,        <Channel name: faxuty>,       2024-11-07 02:18:16.919715 

 bryangreninja,     he gon do it like a good bitch,        <Channel name: faxuty>,       2024-11-07 02:18:53.196989 

 bryangreninja,     youd be a gangster,        <Channel name: faxuty>,       2024-11-07 02:30:57.132124 

 bryangreninja,     youd be a crip,        <Channel name: faxuty>,       2024-11-07 02:31:02.635861 

 bryangreninja,     thugging,        <Channel name: faxuty>,       2024-11-07 02:31:23.878465 

 bryangreninja,     ur rich bro,        <Channel name: faxuty>,       2024-11-07 02:32:19.909801 

 bryangreninja,     u make that in a stream bro,        <Channel name: faxuty>,       2024-11-07 02:32:28.935563 

 bryangreninja,     Clap,        <Channel name: kaicenat>,       2024-11-07 02:34:40.756849 

 bryangreninja,     Clap Clap Clap Clap Clap Clap Clap Clap,        <Channel name: kaicenat>,       2024-11-07 02:34:44.240395 

 bryangreninja,     Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap,        <Channel name: kaicenat>,       2024-11-07 02:34:47.137778 

 bryangreninja,     Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap,        <Channel name: kaicenat>,       2024-11-07 02:34:48.624268 

 bryangreninja,     Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap Clap,        <Channel name: kaicenat>,       2024-11-07 02:34:50.742894 

 bryangreninja,     ????,        <Channel name: kaicenat>,       2024-11-07 02:34:58.408583 

 bryangreninja,     ????????,        <Channel name: kaicenat>,       2024-11-07 02:35:00.629931 

 bryangreninja,     ??????????????,        <Channel name: kaicenat>,       2024-11-07 02:35:08.076059 

 bryangreninja,     ?????????????????????,        <Channel name: kaicenat>,       2024-11-07 02:35:11.211015 

 bryangreninja,     ??????????????  ???????,        <Channel name: kaicenat>,       2024-11-07 02:35:14.888501 

 bryangreninja,     ???????????,        <Channel name: kaicenat>,       2024-11-07 02:35:16.635316 

 bryangreninja,     AYOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:19.445981 

 bryangreninja,     AYOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:21.922322 

 bryangreninja,     AYOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:23.967183 

 bryangreninja,     AYOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:28.223207 

 bryangreninja,     u are,        <Channel name: faxuty>,       2024-11-07 02:36:19.373089 

 bryangreninja,     and solana,        <Channel name: faxuty>,       2024-11-07 02:38:53.313198 

 bryangreninja,     ew,        <Channel name: faxuty>,       2024-11-07 02:45:37.697132 

 bryangreninja,     cap,        <Channel name: faxuty>,       2024-11-07 02:49:17.582679 
