
 bandxt8,     YES ADAPT,        <Channel name: jasontheween>,       2024-11-07 01:57:56.002552 

 bandxt8,     THAT WAS TOUGHH,        <Channel name: jasontheween>,       2024-11-07 01:58:04.243497 

 bandxt8,     yea,        <Channel name: jasontheween>,       2024-11-07 01:58:34.941519 

 bandxt8,     new genre after ts,        <Channel name: jasontheween>,       2024-11-07 01:58:42.827057 

 bandxt8,     well this is good bro u ended it on sum good,        <Channel name: jasontheween>,       2024-11-07 01:59:00.841171 

 bandxt8,     new jeans,        <Channel name: jasontheween>,       2024-11-07 01:59:11.449096 

 bandxt8,     NEW JEANSSS,        <Channel name: jasontheween>,       2024-11-07 01:59:15.499089 

 bandxt8,     KPOP,        <Channel name: jasontheween>,       2024-11-07 01:59:18.107892 

 bandxt8,     KPOP BRO,        <Channel name: jasontheween>,       2024-11-07 01:59:21.978313 

 bandxt8,     KPOP OR RNB BROTHER,        <Channel name: jasontheween>,       2024-11-07 02:00:03.111369 

 bandxt8,     KPOPP,        <Channel name: jasontheween>,       2024-11-07 02:00:06.938022 
