
 bigr0ck112,     us,        <Channel name: shadowkekw>,       2024-11-07 11:02:45.938444 

 bigr0ck112,     us,        <Channel name: shadowkekw>,       2024-11-07 11:04:37.577649 

 bigr0ck112,     [dfs[fds[fdsf[ds[,        <Channel name: shadowkekw>,       2024-11-07 11:16:22.283811 

 bigr0ck112,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:36.083563 

 bigr0ck112,     (( ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:54.822591 

 bigr0ck112,     50,        <Channel name: shadowkekw>,       2024-11-07 11:37:35.423575 

 bigr0ck112,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:32.572514 

 bigr0ck112,     (( ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:36.875255 

 bigr0ck112,     (( (( ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:49.238975 
