
 bloxerzz,     Lalem deadass sounds so gay,        <Channel name: faxuty>,       2024-11-07 01:51:49.023652 

 bloxerzz,     Na Pete talking crazy right now tho stand on it peter fuck bucke,        <Channel name: faxuty>,       2024-11-07 01:56:30.526019 

 bloxerzz,     No he I saw clix stream bucke talked about petes parent oml,        <Channel name: faxuty>,       2024-11-07 02:00:47.130281 

 bloxerzz,     He called his parents disrespectful because Pete's parents crashed out after their house internet bugged out and it's a drug house,        <Channel name: faxuty>,       2024-11-07 02:03:49.258360 

 bloxerzz,     He called his parents disrespectful because Pete's parents crashed out after their house internet bugged out and it's a drug housee,        <Channel name: faxuty>,       2024-11-07 02:04:43.681463 

 bloxerzz,     Hydra deadass would bark to stay in this calll,        <Channel name: faxuty>,       2024-11-07 02:08:09.754062 

 bloxerzz,     Two nights in a row of crash outs jeez brother,        <Channel name: faxuty>,       2024-11-07 02:11:13.386395 

 bloxerzz,     Bro Pete wants you to read it just read it,        <Channel name: faxuty>,       2024-11-07 02:11:54.050931 

 bloxerzz,     @faxuty mero said your fat and need to stop playing tournaments and rather just have Pete screen share his for you to VP it instead,        <Channel name: faxuty>,       2024-11-07 02:15:15.279804 

 bloxerzz,     I think parenthood getting to you brother,        <Channel name: faxuty>,       2024-11-07 02:16:50.769003 

 bloxerzz,     I think parenthood getting to you brotherr,        <Channel name: faxuty>,       2024-11-07 02:17:13.587031 

 bloxerzz,     Damn subbing is 8 fucking dollars,        <Channel name: faxuty>,       2024-11-07 02:39:38.892284 

 bloxerzz,     jn,        <Channel name: faxuty>,       2024-11-07 02:52:56.909271 
