
 botthekronix,     as a age,        <Channel name: clix>,       2024-11-07 01:39:49.686975 

 botthekronix,     IM ALMOST FINISHED,        <Channel name: clix>,       2024-11-07 01:40:16.083958 

 botthekronix,     BUST,        <Channel name: clix>,       2024-11-07 01:40:20.833121 

 botthekronix,     READY,        <Channel name: clix>,       2024-11-07 01:40:31.885088 

 botthekronix,     rt,        <Channel name: clix>,       2024-11-07 01:41:57.558420 

 botthekronix,     READY,        <Channel name: clix>,       2024-11-07 01:42:47.406015 

 botthekronix,     NOWAY,        <Channel name: clix>,       2024-11-07 01:42:50.852189 

 botthekronix,     WE,        <Channel name: clix>,       2024-11-07 01:42:53.838851 

 botthekronix,     WW WW WE,        <Channel name: clix>,       2024-11-07 01:43:01.013172 

 botthekronix,     BROOO,        <Channel name: clix>,       2024-11-07 01:43:22.628270 

 botthekronix,     TAWAY,        <Channel name: clix>,       2024-11-07 01:43:24.768416 

 botthekronix,     WW,        <Channel name: clix>,       2024-11-07 01:43:48.756212 

 botthekronix,     BYW,        <Channel name: clix>,       2024-11-07 01:44:49.023741 

 botthekronix,     GOODNIGHT,        <Channel name: clix>,       2024-11-07 01:44:51.322780 

 botthekronix,     BYE,        <Channel name: clix>,       2024-11-07 01:44:53.122403 

 botthekronix,     WW,        <Channel name: clix>,       2024-11-07 01:44:54.602996 

 botthekronix,     NOWy,        <Channel name: clix>,       2024-11-07 01:45:15.270313 

 botthekronix,     WAKE UP FATASS,        <Channel name: clix>,       2024-11-07 10:02:43.339727 

 botthekronix,     BRO WAKE UP,        <Channel name: clix>,       2024-11-07 10:13:17.778189 

 botthekronix,     WAKE UHHHHPPPPPP,        <Channel name: clix>,       2024-11-07 10:31:21.706419 

 botthekronix,     CAN THIS DUDE WAKE UP,        <Channel name: clix>,       2024-11-07 10:33:25.947176 

 botthekronix,     ta,        <Channel name: clix>,       2024-11-07 10:33:27.561638 

 botthekronix,     ca,        <Channel name: clix>,       2024-11-07 10:33:29.831936 

 botthekronix,     @NotMarkX Weak ass ta attack,        <Channel name: clix>,       2024-11-07 10:33:54.342852 

 botthekronix,     ca ta,        <Channel name: clix>,       2024-11-07 10:34:07.142865 

 botthekronix,     ca,        <Channel name: clix>,       2024-11-07 10:34:08.767919 

 botthekronix,     ta,        <Channel name: clix>,       2024-11-07 10:34:10.246318 

 botthekronix,     @NotMarkX bet,        <Channel name: clix>,       2024-11-07 10:34:26.527860 

 botthekronix,     @qlezzy_king HE will be upp by 10:30,        <Channel name: clix>,       2024-11-07 10:34:49.420948 

 botthekronix,     @value1x NOT TYPING IN CHAT NOWAY,        <Channel name: clix>,       2024-11-07 10:35:16.947730 

 botthekronix,     Sadge,        <Channel name: clix>,       2024-11-07 10:35:49.214239 

 botthekronix,     @value1x Do you not have school?,        <Channel name: clix>,       2024-11-07 10:37:29.598511 

 botthekronix,     @value1x why? aren't you 16,        <Channel name: clix>,       2024-11-07 10:37:57.672603 

 botthekronix,     So why don't you go to school  @value1x clixFacepalm,        <Channel name: clix>,       2024-11-07 10:38:45.043753 

 botthekronix,     @value1x SMH2,        <Channel name: clix>,       2024-11-07 10:39:30.071725 

 botthekronix,     CLIX LEGS ARE IN THE AIR,        <Channel name: clix>,       2024-11-07 10:40:04.562458 

 botthekronix,     NOWAY THE PART TIMER IS UP,        <Channel name: clix>,       2024-11-07 10:40:08.980664 

 botthekronix,     @NotMarkX ???,        <Channel name: clix>,       2024-11-07 10:42:35.612717 

 botthekronix,     uuh,        <Channel name: clix>,       2024-11-07 10:42:45.576452 

 botthekronix,     Someone wake up zak,arg and woc to gift subs,        <Channel name: clix>,       2024-11-07 10:43:48.192659 

 botthekronix,     value VIP still gone SAJ,        <Channel name: clix>,       2024-11-07 10:44:10.365421 

 botthekronix,     to the pen to the king wheres my crown wheres my blin..... ooooooo I think that I have found myself a cheer leader,        <Channel name: clix>,       2024-11-07 10:45:55.109088 

 botthekronix,     WHO GOT MORE AURA VALUE OR CHEESECAKE,        <Channel name: clix>,       2024-11-07 10:46:20.788826 

 botthekronix,     WHO GOT MORE AURA MARK OR YOXIC,        <Channel name: clix>,       2024-11-07 10:47:01.062262 

 botthekronix,     yoxic fat too @value1x,        <Channel name: clix>,       2024-11-07 10:47:46.467568 

 botthekronix,     so chubby and obese,        <Channel name: clix>,       2024-11-07 10:47:53.236401 

 botthekronix,     @NotMarkX WE ARE HAVING AN AURA OFF,        <Channel name: clix>,       2024-11-07 10:48:34.414556 

 botthekronix,     @NotMarkX AURA vs @value1x AURA,        <Channel name: clix>,       2024-11-07 10:49:21.983987 

 botthekronix,     NOWAY HES MOVING,        <Channel name: clix>,       2024-11-07 10:49:24.694874 

 botthekronix,     @peaksidara GLAZING,        <Channel name: clix>,       2024-11-07 10:50:45.391062 

 botthekronix,     ITS 10 wake up,        <Channel name: clix>,       2024-11-07 11:13:11.508546 
