
 burritolll,     yoo,        <Channel name: kaicenat>,       2024-11-07 12:22:10.419243 

 burritolll,     wsgggg mileessss,        <Channel name: kaicenat>,       2024-11-07 12:22:17.167984 

 burritolll,     id appreciate it,        <Channel name: kaicenat>,       2024-11-07 12:22:39.824141 

 burritolll,     id appreciate subbs,        <Channel name: kaicenat>,       2024-11-07 12:22:48.081557 

 burritolll,     someone gift meee,        <Channel name: kaicenat>,       2024-11-07 12:22:53.267936 

 burritolll,     gift mee,        <Channel name: kaicenat>,       2024-11-07 12:22:56.531916 

 burritolll,     gift meeee,        <Channel name: kaicenat>,       2024-11-07 12:23:01.718349 

 burritolll,     gift meee,        <Channel name: kaicenat>,       2024-11-07 12:26:19.039984 

 burritolll,     gift me subsss,        <Channel name: kaicenat>,       2024-11-07 12:26:29.126086 

 burritolll,     Gift me pleasee,        <Channel name: kaicenat>,       2024-11-07 12:26:36.626781 
