
 brain_man13,     OSFrog jokoARROW when Pancake takes 9 years to come back,        <Channel name: caseoh_>,       2024-11-07 01:39:54.623025 

 brain_man13,     NO,        <Channel name: caseoh_>,       2024-11-07 01:39:56.714355 

 brain_man13,     No u didn't hes just taking forever,        <Channel name: caseoh_>,       2024-11-07 01:40:15.093482 

 brain_man13,     GG caseohRefresh,        <Channel name: caseoh_>,       2024-11-07 01:40:43.096944 

 brain_man13,     I HAFS,        <Channel name: caseoh_>,       2024-11-07 01:40:47.049762 

 brain_man13,     THIS GAME IS TRAD,        <Channel name: caseoh_>,       2024-11-07 01:40:57.984592 

 brain_man13,     GARBAGE GAME,        <Channel name: caseoh_>,       2024-11-07 01:41:03.149870 

 brain_man13,     Dead by daylight and this are terrible games,        <Channel name: caseoh_>,       2024-11-07 01:41:21.009434 

 brain_man13,     Dbd has a toxic coumminty,        <Channel name: caseoh_>,       2024-11-07 01:41:40.878090 

 brain_man13,     Dbds players are disgusting humans beings that are pices of garbage,        <Channel name: caseoh_>,       2024-11-07 01:42:07.133253 

 brain_man13,     L raiders,        <Channel name: caseoh_>,       2024-11-07 01:42:20.420916 

 brain_man13,     L Pancake,        <Channel name: caseoh_>,       2024-11-07 01:42:47.108696 

 brain_man13,     BURN EVERY COPY OF THIS GAME RN,        <Channel name: caseoh_>,       2024-11-07 01:42:58.472342 

 brain_man13,     Im disgusted,        <Channel name: caseoh_>,       2024-11-07 01:43:06.034973 

 brain_man13,     I got scammed by the raiders once again caseohSCAMMER,        <Channel name: caseoh_>,       2024-11-07 01:43:27.348520 

 brain_man13,     I'll own up im half asleep so yeah MaxLOL,        <Channel name: caseoh_>,       2024-11-07 01:43:40.929274 

 brain_man13,     BURH OSFrog OSFrog OSFrog,        <Channel name: caseoh_>,       2024-11-07 01:43:47.141465 

 brain_man13,     KILL THE PERSON WHO MADE THIS GARBAGE PunOko PunOko PunOko PunOko PunOko,        <Channel name: caseoh_>,       2024-11-07 01:44:01.893914 

 brain_man13,     JUST KICK ME IN THE FACE ALREADY,        <Channel name: caseoh_>,       2024-11-07 01:44:15.852000 

 brain_man13,     This is worse then getting ran over,        <Channel name: caseoh_>,       2024-11-07 01:44:26.873806 

 brain_man13,     L Pancake,        <Channel name: caseoh_>,       2024-11-07 01:44:36.311028 

 brain_man13,     Chat just own up,        <Channel name: caseoh_>,       2024-11-07 01:44:57.361153 

 brain_man13,     Lmao LUL,        <Channel name: caseoh_>,       2024-11-07 01:45:50.298614 

 brain_man13,     CAP every human being has tried one,        <Channel name: caseoh_>,       2024-11-07 01:46:05.013657 

 brain_man13,     Probably,        <Channel name: caseoh_>,       2024-11-07 01:46:25.501672 

 brain_man13,     My mom probably is,        <Channel name: caseoh_>,       2024-11-07 01:46:31.877761 

 brain_man13,     caseohWiijams caseohWiijams,        <Channel name: caseoh_>,       2024-11-07 01:46:44.887340 

 brain_man13,     JUST FART IN MY FACE ALREADY,        <Channel name: caseoh_>,       2024-11-07 01:48:25.195030 

 brain_man13,     Im disgusting,        <Channel name: caseoh_>,       2024-11-07 01:48:42.202291 

 brain_man13,     Im confused,        <Channel name: caseoh_>,       2024-11-07 01:49:03.872594 

 brain_man13,     W Luck maybe,        <Channel name: caseoh_>,       2024-11-07 01:49:21.524845 

 brain_man13,     THE NEXT DAY SabaPing SabaPing SabaPing SabaPing SabaPing SabaPing,        <Channel name: caseoh_>,       2024-11-07 01:49:35.971747 

 brain_man13,     THE NEXT F#CKING DAY,        <Channel name: caseoh_>,       2024-11-07 01:50:03.024077 

 brain_man13,     SabaPing SabaPing SabaPing SabaPing SabaPing,        <Channel name: caseoh_>,       2024-11-07 01:50:07.036182 

 brain_man13,     BYE DELORES PunOko,        <Channel name: caseoh_>,       2024-11-07 01:51:40.663974 

 brain_man13,     THANK U GOD,        <Channel name: caseoh_>,       2024-11-07 01:54:34.351167 

 brain_man13,     W stream w session,        <Channel name: caseoh_>,       2024-11-07 01:55:41.634324 

 brain_man13,     W run and W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:56:24.499984 

 brain_man13,     Cya later,        <Channel name: caseoh_>,       2024-11-07 01:57:22.512956 

 brain_man13,     LOVE U CASE CYA TOMORROW BYE jokoHEART jokoHEART jokoHEART jokoLOVE jokoLOVE jokoLOVE jokoLOVE <3 <3 <3,        <Channel name: caseoh_>,       2024-11-07 01:59:35.688176 
