
 bamboofury,     au,        <Channel name: shadowkekw>,       2024-11-07 10:51:22.938362 

 bamboofury,     s,        <Channel name: shadowkekw>,       2024-11-07 10:52:38.913030 

 bamboofury,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:52:59.841552 

 bamboofury,     ag,        <Channel name: shadowkekw>,       2024-11-07 10:53:23.577029 

 bamboofury,     india,        <Channel name: shadowkekw>,       2024-11-07 10:53:41.967648 

 bamboofury,     mx,        <Channel name: shadowkekw>,       2024-11-07 10:57:48.107648 

 bamboofury,     sw,        <Channel name: shadowkekw>,       2024-11-07 10:58:45.221963 

 bamboofury,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:59:23.015107 

 bamboofury,     au,        <Channel name: shadowkekw>,       2024-11-07 11:00:03.927271 

 bamboofury,     me,        <Channel name: shadowkekw>,       2024-11-07 11:00:45.153103 

 bamboofury,     us,        <Channel name: shadowkekw>,       2024-11-07 11:01:43.523486 

 bamboofury,     mh,        <Channel name: shadowkekw>,       2024-11-07 11:02:49.350723 

 bamboofury,     ura,        <Channel name: shadowkekw>,       2024-11-07 11:04:02.828945 

 bamboofury,     casino,        <Channel name: shadowkekw>,       2024-11-07 12:21:42.682996 

 bamboofury,     150,        <Channel name: shadowkekw>,       2024-11-07 12:23:23.672384 
