
 bigppluto,     COIN FLIP FOR LEFT OR RIGHT,        <Channel name: kaicenat>,       2024-11-07 01:32:23.702175 

 bigppluto,     IS SHE DOG,        <Channel name: silky>,       2024-11-07 02:08:30.113136 

 bigppluto,     SHE A GROWN ASS WOMEN SHE ENTERTAIN YOURSELF IM CRYIN,        <Channel name: silky>,       2024-11-07 02:09:30.795578 

 bigppluto,     WOOOOOOWWW,        <Channel name: silky>,       2024-11-07 02:09:55.284848 

 bigppluto,     WWWWOOOOOOOOOOOOOOOOOWWWWWWWWWW,        <Channel name: silky>,       2024-11-07 02:10:09.435896 

 bigppluto,     DAMN,        <Channel name: silky>,       2024-11-07 02:10:31.390218 

 bigppluto,     HUH,        <Channel name: silky>,       2024-11-07 02:10:33.254498 

 bigppluto,     WHAT,        <Channel name: silky>,       2024-11-07 02:10:37.032958 

 bigppluto,     TF,        <Channel name: silky>,       2024-11-07 02:10:39.417101 

 bigppluto,     BRUH SHE WILIN,        <Channel name: silky>,       2024-11-07 02:10:49.006279 

 bigppluto,     JOIN KAI DISCORD,        <Channel name: silky>,       2024-11-07 02:12:00.152409 

 bigppluto,     JOIN KAI DISCORD BRO,        <Channel name: silky>,       2024-11-07 02:12:07.749806 

 bigppluto,     BOR KAI WATCHING,        <Channel name: silky>,       2024-11-07 02:12:13.366274 

 bigppluto,     KAI WATCHING,        <Channel name: silky>,       2024-11-07 02:12:18.739608 

 bigppluto,     KAI SAID JOIN,        <Channel name: silky>,       2024-11-07 02:12:28.289745 

 bigppluto,     LIVE,        <Channel name: silky>,       2024-11-07 02:12:34.240581 

 bigppluto,     LIVE RN,        <Channel name: silky>,       2024-11-07 02:12:37.614961 

 bigppluto,     HE SAID CALL HIM,        <Channel name: kaicenat>,       2024-11-07 02:12:47.925814 

 bigppluto,     WWWW,        <Channel name: silky>,       2024-11-07 02:12:54.801894 

 bigppluto,     W KAI,        <Channel name: silky>,       2024-11-07 02:12:56.404116 

 bigppluto,     HE IS,        <Channel name: silky>,       2024-11-07 02:12:59.459542 

 bigppluto,     HE CALLING,        <Channel name: silky>,       2024-11-07 02:13:01.380617 

 bigppluto,     HE CALLING SOON,        <Channel name: silky>,       2024-11-07 02:13:06.909430 

 bigppluto,     HE CALLING RN,        <Channel name: silky>,       2024-11-07 02:13:25.665601 

 bigppluto,     WW3WWWWWW,        <Channel name: silky>,       2024-11-07 02:13:34.513584 

 bigppluto,     WWWWWWWWW,        <Channel name: silky>,       2024-11-07 02:13:36.996266 

 bigppluto,     WWWWWWWWWWWWWW,        <Channel name: silky>,       2024-11-07 02:13:47.904665 

 bigppluto,     WWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: silky>,       2024-11-07 02:13:54.912393 

 bigppluto,     KRKRKRKRKRKRKRKRKRKRKR,        <Channel name: silky>,       2024-11-07 02:14:21.865559 

 bigppluto,     L,        <Channel name: silky>,       2024-11-07 02:15:34.528006 

 bigppluto,     WWWW,        <Channel name: silky>,       2024-11-07 02:16:04.298986 

 bigppluto,     WWWWWWWWWWWWWWWW,        <Channel name: silky>,       2024-11-07 02:16:07.637085 

 bigppluto,     VITORIA,        <Channel name: kaicenat>,       2024-11-07 02:27:38.137111 

 bigppluto,     VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:27:40.756814 

 bigppluto,     HER NAME VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:27:49.606742 

 bigppluto,     GGS,        <Channel name: silky>,       2024-11-07 02:31:03.215182 

 bigppluto,     CAUGGHT,        <Channel name: silky>,       2024-11-07 02:31:06.302130 

 bigppluto,     YES THEY ARE ONG,        <Channel name: silky>,       2024-11-07 02:31:25.831517 

 bigppluto,     FRFR,        <Channel name: silky>,       2024-11-07 02:31:28.460312 

 bigppluto,     WITH WHAT,        <Channel name: silky>,       2024-11-07 02:31:39.570952 

 bigppluto,     ONG,        <Channel name: silky>,       2024-11-07 02:31:53.617537 

 bigppluto,     GGS HE DONT KNOW SHIT BRO,        <Channel name: silky>,       2024-11-07 02:32:14.270632 

 bigppluto,     CAP SLUT,        <Channel name: silky>,       2024-11-07 02:39:35.408676 

 bigppluto,     FAX,        <Channel name: silky>,       2024-11-07 02:40:26.099603 

 bigppluto,     ONG,        <Channel name: silky>,       2024-11-07 02:44:43.141823 

 bigppluto,     WHAT CHIBU CHOPPED CHEESE BRO THAT CRAZY AT ANY POINT IN TIME,        <Channel name: silky>,       2024-11-07 02:44:58.882398 

 bigppluto,     WWWWW YAK,        <Channel name: silky>,       2024-11-07 02:48:02.133397 

 bigppluto,     KRKRKRKRKKRRKKRKRKR,        <Channel name: silky>,       2024-11-07 02:48:06.086737 

 bigppluto,     RKRKRKRKRKRRKRKRKRRKRK,        <Channel name: silky>,       2024-11-07 02:48:07.928816 

 bigppluto,     RKRKRKRKRKRKRKRKRKR,        <Channel name: silky>,       2024-11-07 02:48:09.543950 

 bigppluto,     IM DEAD,        <Channel name: silky>,       2024-11-07 02:48:13.545442 

 bigppluto,     NIGGA BE GETTIN DRAGGED INTO EVERYTHING,        <Channel name: silky>,       2024-11-07 02:48:20.690453 

 bigppluto,     ONG,        <Channel name: silky>,       2024-11-07 02:48:27.722784 

 bigppluto,     LIL TJ AN ASSHOLE FR THAT ONE NO CAAAAAAAAAAAAAAAAAAAA,        <Channel name: silky>,       2024-11-07 02:48:47.921542 

