
 bukluigi1,     vamosHAHA vamosHAHA vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:21:11.874499 

 bukluigi1,     vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:21:14.183856 

 bukluigi1,     vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:21:16.840362 

 bukluigi1,     vamosHAHA vamosHAHA vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:21:20.159517 

 bukluigi1,     vamosHAHA vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:21:21.308070 

 bukluigi1,     vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:21:22.552802 

 bukluigi1,     vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:21:23.731468 

 bukluigi1,     vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:21:27.093619 

 bukluigi1,     huh,        <Channel name: kaicenat>,       2024-11-07 02:22:52.861474 

 bukluigi1,     what is he yapping,        <Channel name: kaicenat>,       2024-11-07 02:24:31.294609 

 bukluigi1,     bro is yapping,        <Channel name: kaicenat>,       2024-11-07 02:24:41.751365 

 bukluigi1,     vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:49:02.577558 

 bukluigi1,     vamosHAHA vamosHAHA vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:49:03.673151 

 bukluigi1,     vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:49:04.952696 

 bukluigi1,     he what,        <Channel name: kaicenat>,       2024-11-07 02:49:16.483495 

 bukluigi1,     he what vamosHAHA,        <Channel name: kaicenat>,       2024-11-07 02:49:20.142886 
