
 beeezo,     sus af,        <Channel name: kaicenat>,       2024-11-07 01:21:17.952221 

 beeezo,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:22:09.855578 

 beeezo,     TURN IT AROUND IT RIGGGED,        <Channel name: kaicenat>,       2024-11-07 01:22:16.139338 

 beeezo,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:22:43.879485 

 beeezo,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:16.125269 

 beeezo,     wtf,        <Channel name: kaicenat>,       2024-11-07 01:24:03.825512 

 beeezo,     let us see the back.. they got weights on it,        <Channel name: kaicenat>,       2024-11-07 01:31:59.098286 

 beeezo,     im done watching,        <Channel name: kaicenat>,       2024-11-07 01:34:46.503033 

 beeezo,     car,        <Channel name: kaicenat>,       2024-11-07 01:36:04.795922 

 beeezo,     ryan controlling it rn,        <Channel name: kaicenat>,       2024-11-07 01:36:16.215477 

 beeezo,     ryan got the controller,        <Channel name: kaicenat>,       2024-11-07 01:36:25.320951 

 beeezo,     rat,        <Channel name: kaicenat>,       2024-11-07 01:36:55.351316 

 beeezo,     CARRRRRRRRRR,        <Channel name: kaicenat>,       2024-11-07 01:37:16.285435 

 beeezo,     30 sec??????????,        <Channel name: kaicenat>,       2024-11-07 01:40:15.104535 

 beeezo,     3 min,        <Channel name: kaicenat>,       2024-11-07 01:40:21.313939 

 beeezo,     5 min???????????,        <Channel name: kaicenat>,       2024-11-07 01:40:32.864226 

 beeezo,     1 min aint shit,        <Channel name: kaicenat>,       2024-11-07 01:43:47.801033 

 beeezo,     scammed,        <Channel name: kaicenat>,       2024-11-07 01:43:54.990534 

 beeezo,     LLLLLLLLLLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 01:44:35.295124 

 beeezo,     1 min WEAKKK,        <Channel name: kaicenat>,       2024-11-07 01:49:05.711948 
