
 blue_peacock,     lvl 18!?,        <Channel name: kaicenat>,       2024-11-07 11:24:40.015832 

 blue_peacock,     wake up sleepy head,        <Channel name: kaicenat>,       2024-11-07 11:25:15.234865 

 blue_peacock,     yo who snoring?,        <Channel name: kaicenat>,       2024-11-07 11:25:29.276022 

 blue_peacock,     lmao,        <Channel name: kaicenat>,       2024-11-07 11:26:12.215450 

 blue_peacock,     is the bed even shaking,        <Channel name: kaicenat>,       2024-11-07 11:26:32.849556 

 blue_peacock,     WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:26:41.728949 

 blue_peacock,     GET UP,        <Channel name: kaicenat>,       2024-11-07 11:26:53.951237 

 blue_peacock,     W SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:27:09.316877 

 blue_peacock,     sheeesh,        <Channel name: kaicenat>,       2024-11-07 11:27:59.765814 

 blue_peacock,     shadows got moms credit card,        <Channel name: kaicenat>,       2024-11-07 11:28:11.620224 

 blue_peacock,     shadow is a millionare?,        <Channel name: kaicenat>,       2024-11-07 11:28:35.482747 

 blue_peacock,     W shadow tho,        <Channel name: kaicenat>,       2024-11-07 11:28:39.871899 

 blue_peacock,     AGAIN!?!?,        <Channel name: kaicenat>,       2024-11-07 11:28:57.405344 

 blue_peacock,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:29:11.570556 

 blue_peacock,     miles is tired from running XD,        <Channel name: kaicenat>,       2024-11-07 11:32:03.344191 

 blue_peacock,     thast insane,        <Channel name: kaicenat>,       2024-11-07 11:33:05.832112 

 blue_peacock,     bro what!?,        <Channel name: kaicenat>,       2024-11-07 11:33:35.643001 

 blue_peacock,     why everyone spamming?,        <Channel name: kaicenat>,       2024-11-07 11:34:58.719652 

 blue_peacock,     poor mods :(,        <Channel name: kaicenat>,       2024-11-07 11:35:11.278532 
