
 billzz14,     Rakai Time,        <Channel name: kaicenat>,       2024-11-07 01:19:46.444570 

 billzz14,     Rakai attttttt,        <Channel name: kaicenat>,       2024-11-07 01:41:28.378275 

 billzz14,     Rakai Time,        <Channel name: kaicenat>,       2024-11-07 02:03:02.882753 

 billzz14,     Rakai attttttt,        <Channel name: kaicenat>,       2024-11-07 02:03:17.424198 

 billzz14,     Ayoo,        <Channel name: kaicenat>,       2024-11-07 02:03:25.367539 

 billzz14,     Wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:03:40.018517 

 billzz14,     W,        <Channel name: kaicenat>,       2024-11-07 02:03:43.967139 

 billzz14,     Lol,        <Channel name: kaicenat>,       2024-11-07 02:03:48.693433 

 billzz14,     Www,        <Channel name: kaicenat>,       2024-11-07 02:03:57.356511 

 billzz14,     Where Rakai,        <Channel name: kaicenat>,       2024-11-07 02:12:59.119973 

 billzz14,     Rakai,        <Channel name: kaicenat>,       2024-11-07 02:13:24.427531 

 billzz14,     Where Rakai,        <Channel name: kaicenat>,       2024-11-07 02:14:24.844737 

 billzz14,     Where Rakai,        <Channel name: kaicenat>,       2024-11-07 02:15:01.734674 

 billzz14,     We need rakai,        <Channel name: kaicenat>,       2024-11-07 02:15:16.357580 

 billzz14,     SPAM RAKAI,        <Channel name: kaicenat>,       2024-11-07 02:16:32.289890 

 billzz14,     Where Rakai,        <Channel name: kaicenat>,       2024-11-07 02:25:33.980726 

 billzz14,     RAKAI ATTT,        <Channel name: kaicenat>,       2024-11-07 02:42:25.931360 

 billzz14,     25,        <Channel name: kaicenat>,       2024-11-07 13:17:55.360414 

 billzz14,     PACK HIM UP,        <Channel name: kaicenat>,       2024-11-07 13:25:00.900514 
