
 bigtrendsetter2,     what ta fucc,        <Channel name: silky>,       2024-11-07 01:41:12.903076 

 bigtrendsetter2,     lmaooo,        <Channel name: silky>,       2024-11-07 01:41:14.168086 

 bigtrendsetter2,     bro,        <Channel name: silky>,       2024-11-07 01:41:15.670048 

 bigtrendsetter2,     start the grills boys,        <Channel name: silky>,       2024-11-07 01:43:19.710381 

 bigtrendsetter2,     start the grills boys.,        <Channel name: silky>,       2024-11-07 01:43:21.177112 

 bigtrendsetter2,     start the grills boys,        <Channel name: silky>,       2024-11-07 01:43:22.700928 

 bigtrendsetter2,     start the grills boys.,        <Channel name: silky>,       2024-11-07 01:43:24.257810 

 bigtrendsetter2,     bro i’m ngl delete everyone part but ron and jason,        <Channel name: silky>,       2024-11-07 01:44:23.685738 

 bigtrendsetter2,     bro i’m ngl delete everyone part but ron and jason.,        <Channel name: silky>,       2024-11-07 01:44:25.476116 

 bigtrendsetter2,     bro i’m ngl delete everyone part but ron and jason,        <Channel name: silky>,       2024-11-07 01:44:26.976085 

 bigtrendsetter2,     bro i’m ngl delete everyone part but ron and jason.,        <Channel name: silky>,       2024-11-07 01:44:28.545414 

 bigtrendsetter2,     lebron posted yall,        <Channel name: silky>,       2024-11-07 01:45:16.254779 

 bigtrendsetter2,     bro i’m ngl delete everyone part but ron and jason,        <Channel name: silky>,       2024-11-07 01:48:17.428714 

 bigtrendsetter2,     just start the grills up,        <Channel name: silky>,       2024-11-07 01:48:30.822146 

 bigtrendsetter2,     helmet speds,        <Channel name: silky>,       2024-11-07 01:49:24.475362 

 bigtrendsetter2,     w,        <Channel name: silky>,       2024-11-07 01:49:27.408574 

 bigtrendsetter2,     bro turn ts off omg,        <Channel name: silky>,       2024-11-07 01:49:56.611566 

 bigtrendsetter2,     ts is shit,        <Channel name: silky>,       2024-11-07 01:50:01.478597 

 bigtrendsetter2,     wtf,        <Channel name: silky>,       2024-11-07 01:50:03.519496 

 bigtrendsetter2,     yo my ass hole can maker a better song,        <Channel name: silky>,       2024-11-07 01:50:32.595842 

 bigtrendsetter2,     nahhhhhh ts tuffff,        <Channel name: silky>,       2024-11-07 01:52:29.776654 

 bigtrendsetter2,     nahhhh ts tuff yall cooked,        <Channel name: silky>,       2024-11-07 01:53:11.390659 

 bigtrendsetter2,     nahhhh ts tuff yall cooked.,        <Channel name: silky>,       2024-11-07 01:53:36.560705 

 bigtrendsetter2,     lewis,        <Channel name: silky>,       2024-11-07 01:55:56.380211 

 bigtrendsetter2,     lmaooo,        <Channel name: silky>,       2024-11-07 01:56:02.275781 

 bigtrendsetter2,     i love that,        <Channel name: silky>,       2024-11-07 01:56:09.883534 

 bigtrendsetter2,     i’m name my son lewis,        <Channel name: silky>,       2024-11-07 01:56:22.673951 

 bigtrendsetter2,     fucc it,        <Channel name: silky>,       2024-11-07 01:56:29.516680 

 bigtrendsetter2,     @gxcciwixk in 2024? lmaoo mini shit,        <Channel name: silky>,       2024-11-07 01:57:16.538261 

 bigtrendsetter2,     jerkmates? anyone,        <Channel name: silky>,       2024-11-07 02:01:25.086118 

 bigtrendsetter2,     jerkmates? anyone z,        <Channel name: silky>,       2024-11-07 02:01:27.805409 

 bigtrendsetter2,     jerkmates? anyone,        <Channel name: silky>,       2024-11-07 02:01:33.468436 

 bigtrendsetter2,     jerkmates? anyone .,        <Channel name: silky>,       2024-11-07 02:01:36.496465 

