
 badgodbad,     Huh,        <Channel name: kaicenat>,       2024-11-07 09:52:18.347283 

 badgodbad,     Diddys mansion,        <Channel name: kaicenat>,       2024-11-07 09:56:27.240443 

 badgodbad,     Bro about to colapse,        <Channel name: kaicenat>,       2024-11-07 10:33:34.263418 

 badgodbad,     L snore,        <Channel name: kaicenat>,       2024-11-07 10:34:07.310080 

 badgodbad,     Who,        <Channel name: kaicenat>,       2024-11-07 10:50:26.034678 

 badgodbad,     Bro is so blackk,        <Channel name: kaicenat>,       2024-11-07 11:28:40.576275 

 badgodbad,     Something corny bout to happen,        <Channel name: kaicenat>,       2024-11-07 12:14:43.991914 

 badgodbad,     Fake sleep,        <Channel name: kaicenat>,       2024-11-07 12:16:14.863699 

 badgodbad,     Scripted,        <Channel name: kaicenat>,       2024-11-07 12:19:55.229626 

 badgodbad,     Scam,        <Channel name: kaicenat>,       2024-11-07 12:59:33.782451 

 badgodbad,     Bruh,        <Channel name: kaicenat>,       2024-11-07 13:01:22.592404 

 badgodbad,     ???????????????????????????,        <Channel name: kaicenat>,       2024-11-07 13:02:31.213303 

 badgodbad,     Scam,        <Channel name: kaicenat>,       2024-11-07 13:02:56.993503 
