
 bando_baby29,     WW,        <Channel name: plaqueboymax>,       2024-11-07 01:55:50.286908 

 bando_baby29,     WWWWWWWW,        <Channel name: plaqueboymax>,       2024-11-07 01:55:59.138133 

 bando_baby29,     WW WW WW WW,        <Channel name: plaqueboymax>,       2024-11-07 01:56:10.609037 

 bando_baby29,     ome44,        <Channel name: pokelawls>,       2024-11-07 02:08:17.454871 

 bando_baby29,     @skool_  yeah its unfrotuante thats the best one,        <Channel name: pokelawls>,       2024-11-07 02:09:56.277340 

 bando_baby29,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:21:34.883033 

 bando_baby29,     MUTTED,        <Channel name: kaicenat>,       2024-11-07 02:21:46.026915 

 bando_baby29,     uuh,        <Channel name: kaicenat>,       2024-11-07 02:21:55.272010 

 bando_baby29,     RIZZZZZZ,        <Channel name: lacy>,       2024-11-07 13:04:48.402037 

 bando_baby29,     HMMMMM HE COOKING,        <Channel name: lacy>,       2024-11-07 13:05:35.522153 

 bando_baby29,     HAHAHAHHAA,        <Channel name: lacy>,       2024-11-07 13:06:12.918452 

 bando_baby29,     PRE BROKEN ACHILLES,        <Channel name: lacy>,       2024-11-07 13:11:24.692607 

 bando_baby29,     oh keep it low,        <Channel name: lacy>,       2024-11-07 13:12:30.035389 

 bando_baby29,     its good,        <Channel name: lacy>,       2024-11-07 13:12:35.169985 

 bando_baby29,     better brev,        <Channel name: lacy>,       2024-11-07 13:13:03.818282 

 bando_baby29,     DO IT,        <Channel name: kaicenat>,       2024-11-07 13:24:14.347543 

 bando_baby29,     W KAI,        <Channel name: kaicenat>,       2024-11-07 13:24:20.048153 

 bando_baby29,     U FUCK,        <Channel name: kaicenat>,       2024-11-07 13:26:29.507493 

 bando_baby29,     MILES BRUH,        <Channel name: kaicenat>,       2024-11-07 13:26:35.713254 

 bando_baby29,     YEAH BE SAFE BRO,        <Channel name: lacy>,       2024-11-07 13:28:51.344794 

 bando_baby29,     GG,        <Channel name: lacy>,       2024-11-07 13:29:18.039892 

 bando_baby29,     gg,        <Channel name: lacy>,       2024-11-07 13:29:31.031503 

 bando_baby29,     fffffff,        <Channel name: lacy>,       2024-11-07 13:30:32.348549 

 bando_baby29,     fffff,        <Channel name: lacy>,       2024-11-07 13:30:57.854442 

 bando_baby29,     PRE AVALANCHE,        <Channel name: lacy>,       2024-11-07 13:31:29.414216 

 bando_baby29,     MOUNTAINS COMING DOWN,        <Channel name: lacy>,       2024-11-07 13:31:45.282698 

 bando_baby29,     HAHAHAHA,        <Channel name: lacy>,       2024-11-07 13:31:59.638417 

 bando_baby29,     ome44,        <Channel name: lacy>,       2024-11-07 13:32:06.737879 

 bando_baby29,     BRO GET THIS MF,        <Channel name: kaicenat>,       2024-11-07 13:33:43.759622 

 bando_baby29,     BRUH U SOLD,        <Channel name: kaicenat>,       2024-11-07 13:36:24.525213 
