
 beautycourt,     good morning kids kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:10:21.602959 

 beautycourt,     kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:53:14.524601 

 beautycourt,     W,        <Channel name: kaicenat>,       2024-11-07 13:06:23.848988 

 beautycourt,     TOO MUCH,        <Channel name: kaicenat>,       2024-11-07 13:15:35.637525 

 beautycourt,     RAKAI NEED TO GO HOME,        <Channel name: kaicenat>,       2024-11-07 13:18:08.401906 

 beautycourt,     no,        <Channel name: kaicenat>,       2024-11-07 13:19:18.714112 

 beautycourt,     it’s gonna go through it,        <Channel name: kaicenat>,       2024-11-07 13:19:35.116568 

 beautycourt,     no,        <Channel name: kaicenat>,       2024-11-07 13:20:34.315959 

 beautycourt,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 13:24:40.598462 
