
 basedgawf,     sling the web,        <Channel name: kaicenat>,       2024-11-07 09:18:37.077116 

 basedgawf,     new mission get something to drink,        <Channel name: kaicenat>,       2024-11-07 09:19:26.452546 

 basedgawf,     do a flip,        <Channel name: kaicenat>,       2024-11-07 09:20:44.317522 

 basedgawf,     how much dude getting paid for this,        <Channel name: kaicenat>,       2024-11-07 09:23:21.161387 

 basedgawf,     someone do 50,        <Channel name: kaicenat>,       2024-11-07 09:24:33.392641 

 basedgawf,     SOMEONE DROP 50,        <Channel name: kaicenat>,       2024-11-07 09:25:18.967924 

 basedgawf,     230 do it,        <Channel name: kaicenat>,       2024-11-07 09:28:25.139247 

 basedgawf,     lets goo,        <Channel name: kaicenat>,       2024-11-07 09:29:01.572008 

 basedgawf,     230 do it,        <Channel name: kaicenat>,       2024-11-07 09:29:37.666061 

 basedgawf,     what time is it,        <Channel name: kaicenat>,       2024-11-07 09:31:33.300582 

 basedgawf,     DRINK SOMETHING YO,        <Channel name: kaicenat>,       2024-11-07 09:35:55.791968 
