
 blktarnation,     crash out for 100,        <Channel name: kaicenat>,       2024-11-07 11:10:55.015107 

 blktarnation,     CRASH OUT FOR 100,        <Channel name: kaicenat>,       2024-11-07 11:11:19.272607 

 blktarnation,     CRASH OUT FOR 100,        <Channel name: kaicenat>,       2024-11-07 11:12:15.518312 

 blktarnation,     CRASH IUT FOR 100 gifted,        <Channel name: kaicenat>,       2024-11-07 11:12:52.923090 

 blktarnation,     lol,        <Channel name: kaicenat>,       2024-11-07 11:12:56.892903 

 blktarnation,     fax,        <Channel name: kaicenat>,       2024-11-07 11:13:02.816912 

 blktarnation,     go super sayin,        <Channel name: kaicenat>,       2024-11-07 11:13:24.156747 

 blktarnation,     scream or sum nigga,        <Channel name: kaicenat>,       2024-11-07 11:13:43.820321 

 blktarnation,     jump on the bed,        <Channel name: kaicenat>,       2024-11-07 11:14:00.686275 

 blktarnation,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 11:14:43.796991 

 blktarnation,     bro shoulda just gifted 100,        <Channel name: kaicenat>,       2024-11-07 11:15:07.989456 

 blktarnation,     some rich person gift 100,        <Channel name: kaicenat>,       2024-11-07 11:16:03.567455 

 blktarnation,     www,        <Channel name: kaicenat>,       2024-11-07 11:16:24.247947 

 blktarnation,     kaicBlmm_SQ,        <Channel name: kaicenat>,       2024-11-07 11:17:57.247564 

 blktarnation,     kaicBlmm_SQ kaicBlmm_SQ kaicBlmm_SQ,        <Channel name: kaicenat>,       2024-11-07 11:18:01.344536 

 blktarnation,     www,        <Channel name: kaicenat>,       2024-11-07 11:18:10.780412 

 blktarnation,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:18:13.629358 

 blktarnation,     wwww,        <Channel name: kaicenat>,       2024-11-07 11:18:15.430375 

 blktarnation,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:18:16.957357 

 blktarnation,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:18:24.383979 

 blktarnation,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:18:26.442092 

 blktarnation,     WWWWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:18:33.387590 

 blktarnation,     WWW MILES,        <Channel name: kaicenat>,       2024-11-07 11:18:40.143353 

 blktarnation,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:18:44.799318 

 blktarnation,     crash out,        <Channel name: kaicenat>,       2024-11-07 11:29:01.995359 

 blktarnation,     crash oit,        <Channel name: kaicenat>,       2024-11-07 11:29:30.736410 

 blktarnation,     crash out,        <Channel name: kaicenat>,       2024-11-07 11:29:42.053167 

 blktarnation,     where the gutters at,        <Channel name: kaicenat>,       2024-11-07 11:54:09.698173 

 blktarnation,     a rich nigga can spare 300 gifted,        <Channel name: kaicenat>,       2024-11-07 11:54:33.475171 

 blktarnation,     kaicBlmm_SQ kaicBlmm_SQ kaicBlmm_SQ kaicBlmm_SQ,        <Channel name: kaicenat>,       2024-11-07 11:56:27.064759 

 blktarnation,     shadooow,        <Channel name: kaicenat>,       2024-11-07 12:04:56.495333 

 blktarnation,     do it,        <Channel name: kaicenat>,       2024-11-07 12:05:00.294096 

 blktarnation,     100 gifted,        <Channel name: kaicenat>,       2024-11-07 12:05:17.443266 

 blktarnation,     100 gifted,        <Channel name: kaicenat>,       2024-11-07 12:06:04.310113 

 blktarnation,     say i@ that guy face,        <Channel name: kaicenat>,       2024-11-07 12:06:35.129399 

 blktarnation,     say I’m that guy Dave’s name,        <Channel name: kaicenat>,       2024-11-07 12:06:44.157770 

 blktarnation,     shout out that guy Dave,        <Channel name: kaicenat>,       2024-11-07 12:06:52.612962 

 blktarnation,     shout out Dave,        <Channel name: kaicenat>,       2024-11-07 12:07:03.186817 

 blktarnation,     shout out face,        <Channel name: kaicenat>,       2024-11-07 12:07:11.809438 

 blktarnation,     shout out dave,        <Channel name: kaicenat>,       2024-11-07 12:07:22.713968 

 blktarnation,     shout out that guy Dave,        <Channel name: kaicenat>,       2024-11-07 12:07:46.086151 

 blktarnation,     YOU SHOUTVOUT THAT GUYVDAVE FOR 1000,        <Channel name: kaicenat>,       2024-11-07 12:08:35.232426 

 blktarnation,     SHOUT OUT THAT DAVE GUY,        <Channel name: kaicenat>,       2024-11-07 12:09:04.258169 

 blktarnation,     SHOUT OUT THAT GUY DAVE,        <Channel name: kaicenat>,       2024-11-07 12:09:31.357177 

 blktarnation,     0 grifters ???,        <Channel name: kaicenat>,       2024-11-07 12:12:17.819908 

 blktarnation,     W miles,        <Channel name: kaicenat>,       2024-11-07 12:23:55.316470 

 blktarnation,     w miles,        <Channel name: kaicenat>,       2024-11-07 12:24:23.024740 
