
 biggytalls_mv,     who tf is breathing?,        <Channel name: kaicenat>,       2024-11-07 09:14:00.135268 

 biggytalls_mv,     who in here actually got gifted??? go fuck yourself deadass,        <Channel name: kaicenat>,       2024-11-07 09:15:57.863121 

 biggytalls_mv,     someone gift 3k subs real quick,        <Channel name: kaicenat>,       2024-11-07 09:18:04.016286 

 biggytalls_mv,     fuck BRING BACK YN MILES,        <Channel name: kaicenat>,       2024-11-07 09:18:43.017894 

 biggytalls_mv,     Lmfaoooo,        <Channel name: kaicenat>,       2024-11-07 09:19:42.959846 

 biggytalls_mv,     MILES LEMME SEE YOU SHAKE SUM,        <Channel name: kaicenat>,       2024-11-07 09:20:04.274654 

 biggytalls_mv,     Miles went and broke NNN,        <Channel name: kaicenat>,       2024-11-07 09:21:26.698696 

 biggytalls_mv,     w,        <Channel name: kaicenat>,       2024-11-07 10:01:02.949677 

 biggytalls_mv,     now why tf did production change it,        <Channel name: kaicenat>,       2024-11-07 10:01:40.597632 

 biggytalls_mv,     Miles let out a loud ass fart for the one time,        <Channel name: kaicenat>,       2024-11-07 10:02:28.095440 

 biggytalls_mv,     W gifted,        <Channel name: kaicenat>,       2024-11-07 10:06:47.922164 
