
 bigbellyqup,     It sounds like a banjo sorta but I don't think that's what it is,        <Channel name: grizzy>,       2024-11-07 01:51:48.254331 

 bigbellyqup,     MY GOODNESS??,        <Channel name: grizzy>,       2024-11-07 01:54:42.636967 

 bigbellyqup,     What other artists do you like grizzly?,        <Channel name: grizzy>,       2024-11-07 02:08:52.362667 

 bigbellyqup,     Grizzy*,        <Channel name: grizzy>,       2024-11-07 02:08:56.740760 

 bigbellyqup,     SUMMON YO MAJESTIC SHIT,        <Channel name: grizzy>,       2024-11-07 02:11:02.150889 

 bigbellyqup,     Wait who were we just watching? The guy before Billie eilish,        <Channel name: grizzy>,       2024-11-07 02:13:46.516946 

 bigbellyqup,     pezzyRave,        <Channel name: grizzy>,       2024-11-07 02:15:12.176432 

 bigbellyqup,     Man I'll listen to anything,        <Channel name: grizzy>,       2024-11-07 02:16:45.547711 

 bigbellyqup,     pezzyRave,        <Channel name: grizzy>,       2024-11-07 02:17:24.018822 
