
 benjimannn_,     Im gooning now,        <Channel name: nadeshot>,       2024-11-07 09:52:08.171081 

 benjimannn_,     Hell nah,        <Channel name: nadeshot>,       2024-11-07 09:52:19.445281 

 benjimannn_,     just got work to see if we finally got down less than 100,        <Channel name: nadeshot>,       2024-11-07 09:52:26.798702 

 benjimannn_,     never gonna see it down to 100,        <Channel name: nadeshot>,       2024-11-07 09:52:31.011768 

 benjimannn_,     T@G,        <Channel name: nadeshot>,       2024-11-07 09:52:43.907960 

 benjimannn_,     Ima a goofy gooner yea,        <Channel name: nadeshot>,       2024-11-07 09:53:29.184575 

 benjimannn_,     HES MOVING,        <Channel name: nadeshot>,       2024-11-07 09:53:33.775154 

 benjimannn_,     methodzVIBE methodzVIBE methodzVIBE methodzVIBE,        <Channel name: nadeshot>,       2024-11-07 09:53:39.134121 

 benjimannn_,     nevermind,        <Channel name: nadeshot>,       2024-11-07 09:53:59.455304 

 benjimannn_,     toe cam,        <Channel name: nadeshot>,       2024-11-07 09:54:03.356002 
