
 billyhill011,     damn,        <Channel name: kaicenat>,       2024-11-07 10:39:29.782738 

 billyhill011,     wth,        <Channel name: kaicenat>,       2024-11-07 10:39:32.700913 

 billyhill011,     so quick,        <Channel name: kaicenat>,       2024-11-07 10:39:36.982358 

 billyhill011,     omg,        <Channel name: kaicenat>,       2024-11-07 10:39:40.259348 

 billyhill011,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:39:54.141759 

 billyhill011,     bro a pnj,        <Channel name: kaicenat>,       2024-11-07 10:40:24.905492 

 billyhill011,     bro a NPC for real lol,        <Channel name: kaicenat>,       2024-11-07 10:41:31.355388 

 billyhill011,     MILES,        <Channel name: kaicenat>,       2024-11-07 10:42:11.151110 

 billyhill011,     WYD THERE,        <Channel name: kaicenat>,       2024-11-07 10:42:28.718890 

 billyhill011,     W MILES THO,        <Channel name: kaicenat>,       2024-11-07 10:43:51.427130 

 billyhill011,     show miles,        <Channel name: kaicenat>,       2024-11-07 10:45:13.495431 

 billyhill011,     gah dayum,        <Channel name: kaicenat>,       2024-11-07 10:45:31.328150 

 billyhill011,     what is he doing there,        <Channel name: kaicenat>,       2024-11-07 10:45:40.699398 
