
 barbar___,     OMG,        <Channel name: kaicenat>,       2024-11-07 01:20:37.912721 

 barbar___,     LMFAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:54.117328 

 barbar___,     IM DEADDDDDD,        <Channel name: kaicenat>,       2024-11-07 01:21:06.310914 

 barbar___,     you got lucky,        <Channel name: kaicenat>,       2024-11-07 01:22:32.916512 

 barbar___,     yes,        <Channel name: kaicenat>,       2024-11-07 01:23:05.681659 

 barbar___,     yes,        <Channel name: kaicenat>,       2024-11-07 01:33:43.478170 

 barbar___,     yeah,        <Channel name: kaicenat>,       2024-11-07 01:33:46.240643 

 barbar___,     white ones are weighted fa,        <Channel name: kaicenat>,       2024-11-07 01:33:59.730777 

 barbar___,     omg,        <Channel name: kaicenat>,       2024-11-07 01:37:26.345477 

 barbar___,     wtf,        <Channel name: kaicenat>,       2024-11-07 01:37:57.852147 

 barbar___,     LMDAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:42:47.930081 

 barbar___,     IM DEADDDDDD,        <Channel name: kaicenat>,       2024-11-07 01:42:51.236266 

 barbar___,     !followage,        <Channel name: kaicenat>,       2024-11-07 01:44:28.006117 

 barbar___,     you are far from fat tf,        <Channel name: kaicenat>,       2024-11-07 02:11:08.054543 

 barbar___,     LMFAOOOO WTF,        <Channel name: kaicenat>,       2024-11-07 13:02:20.608487 

 barbar___,     HOWEWWW,        <Channel name: kaicenat>,       2024-11-07 13:02:45.637900 

 barbar___,     aYesssss,        <Channel name: kaicenat>,       2024-11-07 13:06:26.891831 

 barbar___,     NAHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 13:07:53.107088 

 barbar___,     chat wants him kicked out that’s why they’re egging him on,        <Channel name: kaicenat>,       2024-11-07 13:13:59.078055 

 barbar___,     DONT DO IT,        <Channel name: kaicenat>,       2024-11-07 13:16:10.311999 

 barbar___,     DONT DO IT,        <Channel name: kaicenat>,       2024-11-07 13:18:01.895892 

 barbar___,     NO,        <Channel name: kaicenat>,       2024-11-07 13:19:00.114347 

 barbar___,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:22:32.616090 

 barbar___,     LMFAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:22:59.790582 

 barbar___,     W KAI FOR WAKING UP,        <Channel name: kaicenat>,       2024-11-07 13:24:27.372789 

 barbar___,     IM DEADDDDDD,        <Channel name: kaicenat>,       2024-11-07 13:26:37.532500 

 barbar___,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 13:26:53.215991 

 barbar___,     LMFAOOOO,        <Channel name: kaicenat>,       2024-11-07 14:45:01.939253 

 barbar___,     NOT W BABY,        <Channel name: kaicenat>,       2024-11-07 14:45:09.731900 

 barbar___,     Almfaoooo,        <Channel name: kaicenat>,       2024-11-07 14:48:25.958531 

 barbar___,     lmfaoooo,        <Channel name: kaicenat>,       2024-11-07 14:48:31.874601 
