
 birosales27,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:08.403676 

 birosales27,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:41:20.397669 

 birosales27,     WWWW,        <Channel name: kaicenat>,       2024-11-07 01:41:48.612532 

 birosales27,     YOU GOT THIS,        <Channel name: kaicenat>,       2024-11-07 01:41:59.791250 

 birosales27,     Count down,        <Channel name: kaicenat>,       2024-11-07 01:42:47.668204 

 birosales27,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:31.117397 

 birosales27,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:44:07.238531 

 birosales27,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:45:00.751638 

 birosales27,     cooked,        <Channel name: kaicenat>,       2024-11-07 01:51:41.960665 

 birosales27,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:51.476585 

 birosales27,     goodnight,        <Channel name: kaicenat>,       2024-11-07 02:04:05.976227 
