
 bigvolt13,     fire ngl,        <Channel name: plaqueboymax>,       2024-11-07 01:47:50.919784 

 bigvolt13,     ww,        <Channel name: plaqueboymax>,       2024-11-07 01:49:21.076071 

 bigvolt13,     WW,        <Channel name: plaqueboymax>,       2024-11-07 01:49:24.164810 

 bigvolt13,     w,        <Channel name: plaqueboymax>,       2024-11-07 01:49:25.689770 

 bigvolt13,     WW,        <Channel name: plaqueboymax>,       2024-11-07 01:49:29.059747 

 bigvolt13,     YALL KILLED IT,        <Channel name: plaqueboymax>,       2024-11-07 01:50:00.685991 

 bigvolt13,     NAH SILKY DOING TOO MUCH LMAO,        <Channel name: plaqueboymax>,       2024-11-07 01:53:04.857711 

 bigvolt13,     SILKY YOU DOING TOO MUCH LMAO,        <Channel name: plaqueboymax>,       2024-11-07 01:53:34.656553 

 bigvolt13,     wwwwwwwwwww,        <Channel name: plaqueboymax>,       2024-11-07 01:57:07.165724 

 bigvolt13,     ww,        <Channel name: plaqueboymax>,       2024-11-07 01:57:11.000129 

 bigvolt13,     w,        <Channel name: plaqueboymax>,       2024-11-07 01:57:14.984959 

 bigvolt13,     what is he on,        <Channel name: plaqueboymax>,       2024-11-07 02:00:30.083147 

 bigvolt13,     w stream,        <Channel name: plaqueboymax>,       2024-11-07 02:03:13.945246 

 bigvolt13,     w stream,        <Channel name: plaqueboymax>,       2024-11-07 02:03:32.193474 

 bigvolt13,     W STREAM WWWW,        <Channel name: plaqueboymax>,       2024-11-07 02:03:40.704685 

 bigvolt13,     SILKYYYYYYYYY YOU DOING TOO MUCH,        <Channel name: plaqueboymax>,       2024-11-07 02:04:28.835140 

 bigvolt13,     EYOOOOOOOOOOOOOO,        <Channel name: plaqueboymax>,       2024-11-07 02:07:20.500755 
