
 bigcuhski,     you deaf,        <Channel name: kaicenat>,       2024-11-07 02:34:02.467902 

 bigcuhski,     ??????,        <Channel name: kaicenat>,       2024-11-07 02:35:25.216771 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:46:45.110489 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:46:48.987437 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:46:51.477891 

 bigcuhski,     add maxx,        <Channel name: kaicenat>,       2024-11-07 02:46:54.135739 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:46:56.614216 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:46:58.182434 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:00.566725 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:02.487807 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:04.484285 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:06.608100 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:09.372962 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:15.249300 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:21.242249 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:35.860697 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:40.443916 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:44.156692 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:47.511264 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:49.622667 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:52.028951 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:53.980388 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:55.859695 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:47:57.962940 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:47:59.857459 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:48:02.613701 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:48:04.377867 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:48:06.764934 

 bigcuhski,     add max,        <Channel name: kaicenat>,       2024-11-07 02:48:08.929564 

 bigcuhski,     ADD MAX,        <Channel name: kaicenat>,       2024-11-07 02:48:11.404416 
