
 bakeisntfakee,     Reacting,        <Channel name: clix>,       2024-11-07 11:42:26.397037 

 bakeisntfakee,     ome32,        <Channel name: lacy>,       2024-11-07 11:45:04.965384 

 bakeisntfakee,     @swizzyhaze rt,        <Channel name: lacy>,       2024-11-07 11:49:03.402952 

 bakeisntfakee,     WW STREAM lacyLove lacyThugs,        <Channel name: lacy>,       2024-11-07 12:08:40.694976 

 bakeisntfakee,     when is this ozempic monster going live?,        <Channel name: lacy>,       2024-11-07 12:10:40.816158 

 bakeisntfakee,     WWWWWWWWWW,        <Channel name: lacy>,       2024-11-07 12:21:41.709484 

 bakeisntfakee,     YOOOOOOO,        <Channel name: lacy>,       2024-11-07 12:22:13.186586 

 bakeisntfakee,     WW SECURITY,        <Channel name: lacy>,       2024-11-07 12:22:25.463646 

 bakeisntfakee,     DAMN THIS IS SUM INSANE SECURITY,        <Channel name: lacy>,       2024-11-07 12:22:37.241894 

 bakeisntfakee,     cmonBruh,        <Channel name: lacy>,       2024-11-07 12:23:09.728767 

 bakeisntfakee,     go go go,        <Channel name: lacy>,       2024-11-07 12:23:36.501006 

 bakeisntfakee,     uuh,        <Channel name: lacy>,       2024-11-07 12:23:49.763442 

 bakeisntfakee,     ALL DAY OF TS SMH,        <Channel name: lacy>,       2024-11-07 12:23:56.958010 

 bakeisntfakee,     TUBSTER,        <Channel name: lacy>,       2024-11-07 12:24:10.681389 

 bakeisntfakee,     twin?,        <Channel name: lacy>,       2024-11-07 12:24:17.230921 

 bakeisntfakee,     HOLY GUT,        <Channel name: lacy>,       2024-11-07 12:24:46.743398 

 bakeisntfakee,     @Luiii2BU rt,        <Channel name: lacy>,       2024-11-07 12:25:05.354861 

 bakeisntfakee,     @BRAADY___ u there rn?,        <Channel name: lacy>,       2024-11-07 12:25:35.609917 

 bakeisntfakee,     oldest fan,        <Channel name: lacy>,       2024-11-07 12:26:05.610351 

 bakeisntfakee,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:26:23.376921 

 bakeisntfakee,     uuh,        <Channel name: lacy>,       2024-11-07 12:27:22.097302 

 bakeisntfakee,     uuh uuh,        <Channel name: lacy>,       2024-11-07 12:27:32.725880 

 bakeisntfakee,     LMFAO,        <Channel name: lacy>,       2024-11-07 12:28:06.247539 

 bakeisntfakee,     @nasifull rt,        <Channel name: lacy>,       2024-11-07 12:29:06.783670 

 bakeisntfakee,     WHOLE STREAM GON BE A MEET N GREET,        <Channel name: lacy>,       2024-11-07 12:29:38.845534 

 bakeisntfakee,     Pffttt,        <Channel name: lacy>,       2024-11-07 12:30:00.627282 

 bakeisntfakee,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:31:37.153570 

 bakeisntfakee,     put it on,        <Channel name: lacy>,       2024-11-07 12:31:46.927038 

 bakeisntfakee,     PUT IT ON LACY,        <Channel name: lacy>,       2024-11-07 12:31:53.176892 

 bakeisntfakee,     uuh,        <Channel name: lacy>,       2024-11-07 12:32:05.751590 

 bakeisntfakee,     LACY PUT IT ON,        <Channel name: lacy>,       2024-11-07 12:32:20.699898 

 bakeisntfakee,     WW,        <Channel name: lacy>,       2024-11-07 12:32:53.285096 

 bakeisntfakee,     hi LACY,        <Channel name: lacy>,       2024-11-07 12:34:07.835517 

 bakeisntfakee,     hi hi,        <Channel name: lacy>,       2024-11-07 12:34:10.789953 

 bakeisntfakee,     uuh,        <Channel name: lacy>,       2024-11-07 12:34:50.523959 

 bakeisntfakee,     IT IS LMFAO,        <Channel name: lacy>,       2024-11-07 12:35:55.464501 

 bakeisntfakee,     WW MEET N GREET STREAm,        <Channel name: lacy>,       2024-11-07 12:36:15.077097 

 bakeisntfakee,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:36:54.007236 

 bakeisntfakee,     sus,        <Channel name: lacy>,       2024-11-07 12:37:02.997634 

 bakeisntfakee,     sus sus,        <Channel name: lacy>,       2024-11-07 12:37:08.776591 

 bakeisntfakee,     CAUGHT,        <Channel name: lacy>,       2024-11-07 12:37:14.022542 

 bakeisntfakee,     GAY,        <Channel name: lacy>,       2024-11-07 12:37:52.347604 

 bakeisntfakee,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:38:12.982644 

 bakeisntfakee,     WW,        <Channel name: lacy>,       2024-11-07 12:38:37.693757 

 bakeisntfakee,     0,        <Channel name: lacy>,       2024-11-07 12:39:07.289644 

 bakeisntfakee,     0/10,        <Channel name: lacy>,       2024-11-07 12:39:17.725839 

 bakeisntfakee,     0 0,        <Channel name: lacy>,       2024-11-07 12:39:24.685585 

 bakeisntfakee,     LMFAO,        <Channel name: lacy>,       2024-11-07 12:40:36.412361 

 bakeisntfakee,     EWWW,        <Channel name: lacy>,       2024-11-07 12:40:39.556829 

 bakeisntfakee,     EWWW EWWW SHOES,        <Channel name: lacy>,       2024-11-07 12:40:47.156965 

 bakeisntfakee,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:41:12.990626 

 bakeisntfakee,     NOWAY SKULL TROOPER,        <Channel name: lacy>,       2024-11-07 12:41:23.254596 

 bakeisntfakee,     classic,        <Channel name: lacy>,       2024-11-07 12:41:35.324054 

 bakeisntfakee,     gg,        <Channel name: lacy>,       2024-11-07 12:41:43.225948 

 bakeisntfakee,     gg gg,        <Channel name: lacy>,       2024-11-07 12:41:51.978603 

 bakeisntfakee,     uuh,        <Channel name: lacy>,       2024-11-07 12:42:39.623650 

 bakeisntfakee,     uuh uuh,        <Channel name: lacy>,       2024-11-07 12:42:43.331826 

 bakeisntfakee,     WHAT,        <Channel name: lacy>,       2024-11-07 12:43:04.887035 

 bakeisntfakee,     LL VAPE,        <Channel name: lacy>,       2024-11-07 12:43:10.255861 

 bakeisntfakee,     LMFAO,        <Channel name: lacy>,       2024-11-07 12:44:41.430597 

 bakeisntfakee,     HELL NO,        <Channel name: lacy>,       2024-11-07 12:45:33.671460 

 bakeisntfakee,     it is normal,        <Channel name: lacy>,       2024-11-07 12:46:21.873415 

 bakeisntfakee,     uuh,        <Channel name: lacy>,       2024-11-07 12:46:49.112539 

 bakeisntfakee,     NOOOO,        <Channel name: lacy>,       2024-11-07 12:48:45.778470 

 bakeisntfakee,     NOOOO NOOOO,        <Channel name: lacy>,       2024-11-07 12:48:59.091695 

 bakeisntfakee,     NOOOO NOOOO NOOOO,        <Channel name: lacy>,       2024-11-07 12:49:16.766945 

 bakeisntfakee,     cya,        <Channel name: lacy>,       2024-11-07 12:49:37.025846 

 bakeisntfakee,     PIECEEEEEE,        <Channel name: lacy>,       2024-11-07 12:49:45.224253 

 bakeisntfakee,     wideSpeedLaugh,        <Channel name: lacy>,       2024-11-07 12:50:11.311047 

 bakeisntfakee,     na,        <Channel name: lacy>,       2024-11-07 12:50:52.866553 

 bakeisntfakee,     uuh,        <Channel name: lacy>,       2024-11-07 12:51:09.340899 

 bakeisntfakee,     LL,        <Channel name: lacy>,       2024-11-07 12:51:15.294593 

 bakeisntfakee,     omeStare,        <Channel name: lacy>,       2024-11-07 12:51:39.109335 

 bakeisntfakee,     WW SECURITY,        <Channel name: lacy>,       2024-11-07 12:53:36.208341 

 bakeisntfakee,     noted,        <Channel name: lacy>,       2024-11-07 12:54:02.624292 

 bakeisntfakee,     Noted,        <Channel name: lacy>,       2024-11-07 12:54:13.895915 

 bakeisntfakee,     ofc,        <Channel name: lacy>,       2024-11-07 12:54:26.108798 

 bakeisntfakee,     NOOOO,        <Channel name: lacy>,       2024-11-07 12:55:28.323562 

 bakeisntfakee,     YES,        <Channel name: lacy>,       2024-11-07 12:55:35.612981 

 bakeisntfakee,     YEA THERE IS,        <Channel name: lacy>,       2024-11-07 12:55:41.522537 

 bakeisntfakee,     Pffttt,        <Channel name: lacy>,       2024-11-07 12:55:57.286390 

 bakeisntfakee,     YES,        <Channel name: lacy>,       2024-11-07 12:56:30.038400 

 bakeisntfakee,     YES YES,        <Channel name: lacy>,       2024-11-07 12:56:33.691149 

 bakeisntfakee,     YES YES YES YES,        <Channel name: lacy>,       2024-11-07 12:56:47.073574 

 bakeisntfakee,     YESS,        <Channel name: lacy>,       2024-11-07 12:56:59.818275 

 bakeisntfakee,     NOOOOOO,        <Channel name: lacy>,       2024-11-07 12:57:11.206350 

 bakeisntfakee,     CYA,        <Channel name: lacy>,       2024-11-07 12:57:25.651326 

 bakeisntfakee,     PIECE BITCH,        <Channel name: lacy>,       2024-11-07 12:57:31.856985 

 bakeisntfakee,     WW,        <Channel name: lacy>,       2024-11-07 12:57:51.099581 

 bakeisntfakee,     WW STREAM,        <Channel name: lacy>,       2024-11-07 12:57:55.499717 

 bakeisntfakee,     WEDIDIT,        <Channel name: lacy>,       2024-11-07 12:58:07.199540 

 bakeisntfakee,     WEDIDIT STREAM IS ENDING,        <Channel name: lacy>,       2024-11-07 12:58:18.746685 

 bakeisntfakee,     classic,        <Channel name: lacy>,       2024-11-07 12:58:37.967984 

 bakeisntfakee,     LMFAO,        <Channel name: lacy>,       2024-11-07 12:58:48.069999 

 bakeisntfakee,     classic,        <Channel name: lacy>,       2024-11-07 12:59:25.920566 

 bakeisntfakee,     ome32,        <Channel name: lacy>,       2024-11-07 13:00:33.290867 

 bakeisntfakee,     ome32 ome32,        <Channel name: lacy>,       2024-11-07 13:00:39.708071 

 bakeisntfakee,     NOWAY,        <Channel name: lacy>,       2024-11-07 13:01:17.521190 

 bakeisntfakee,     NOOOOOOOO,        <Channel name: lacy>,       2024-11-07 13:01:33.805586 

 bakeisntfakee,     THATS ASS BRO,        <Channel name: lacy>,       2024-11-07 13:01:43.055597 

 bakeisntfakee,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:54.164373 

 bakeisntfakee,     jorkinR nut lina,        <Channel name: lacy>,       2024-11-07 13:02:03.473470 

 bakeisntfakee,     NAKED,        <Channel name: lacy>,       2024-11-07 13:02:25.984621 

 bakeisntfakee,     NAKED I HOPE,        <Channel name: lacy>,       2024-11-07 13:02:31.415156 

 bakeisntfakee,     NAKED PLEASEEEE,        <Channel name: lacy>,       2024-11-07 13:02:49.696612 

 bakeisntfakee,     LMFAO,        <Channel name: lacy>,       2024-11-07 13:03:08.939528 

 bakeisntfakee,     ome44,        <Channel name: lacy>,       2024-11-07 13:03:18.122260 

 bakeisntfakee,     ome44 ome44,        <Channel name: lacy>,       2024-11-07 13:03:22.865451 

 bakeisntfakee,     mhm Noted,        <Channel name: lacy>,       2024-11-07 13:05:58.533892 

 bakeisntfakee,     LET DREW DO THAT,        <Channel name: lacy>,       2024-11-07 13:08:39.278537 

 bakeisntfakee,     LET DREW STAY DOWN,        <Channel name: lacy>,       2024-11-07 13:08:49.140929 

 bakeisntfakee,     u aint gonna be good first try LMFAO,        <Channel name: lacy>,       2024-11-07 13:10:54.067150 

 bakeisntfakee,     gg,        <Channel name: lacy>,       2024-11-07 13:11:15.154610 

 bakeisntfakee,     gg F,        <Channel name: lacy>,       2024-11-07 13:11:17.587078 

 bakeisntfakee,     gg,        <Channel name: lacy>,       2024-11-07 13:12:16.647704 

 bakeisntfakee,     ITS GOOD,        <Channel name: lacy>,       2024-11-07 13:12:27.167345 

 bakeisntfakee,     YO ITS GOOD,        <Channel name: lacy>,       2024-11-07 13:12:34.516936 

 bakeisntfakee,     ITS FINE,        <Channel name: lacy>,       2024-11-07 13:12:38.447666 

 bakeisntfakee,     its good bro,        <Channel name: lacy>,       2024-11-07 13:12:59.384558 

 bakeisntfakee,     good now,        <Channel name: lacy>,       2024-11-07 13:13:06.892547 

 bakeisntfakee,     back,        <Channel name: lacy>,       2024-11-07 13:13:10.338772 

 bakeisntfakee,     we good,        <Channel name: lacy>,       2024-11-07 13:13:35.731409 

 bakeisntfakee,     what is drew doing,        <Channel name: lacy>,       2024-11-07 13:14:59.597662 

 bakeisntfakee,     yes,        <Channel name: lacy>,       2024-11-07 13:17:13.902407 

 bakeisntfakee,     we good,        <Channel name: lacy>,       2024-11-07 13:20:51.547612 

 bakeisntfakee,     gg,        <Channel name: lacy>,       2024-11-07 13:22:58.063762 

 bakeisntfakee,     yep gg,        <Channel name: lacy>,       2024-11-07 13:23:09.268571 

 bakeisntfakee,     we good,        <Channel name: lacy>,       2024-11-07 13:25:11.079424 

 bakeisntfakee,     yes,        <Channel name: lacy>,       2024-11-07 13:36:35.754439 
