
 brae2funny,     WASSAP,        <Channel name: kaicenat>,       2024-11-07 01:23:38.658615 

 brae2funny,     WAZZZZZZAP,        <Channel name: kaicenat>,       2024-11-07 01:23:55.178912 

 brae2funny,     WAZZUP,        <Channel name: kaicenat>,       2024-11-07 01:24:06.881962 

 brae2funny,     GIFT ME PLSS,        <Channel name: kaicenat>,       2024-11-07 01:56:15.421894 

 brae2funny,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 01:57:37.521897 

 brae2funny,     GIFT ME BratChat,        <Channel name: kaicenat>,       2024-11-07 01:58:23.216133 

 brae2funny,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 09:01:41.915732 

 brae2funny,     cap,        <Channel name: kaicenat>,       2024-11-07 12:37:13.472421 

 brae2funny,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:01:00.907194 
