
 brentpetersonalt,     damn last day of the thing,        <Channel name: mongraal>,       2024-11-07 12:38:00.940453 

 brentpetersonalt,     unmute g,        <Channel name: mongraal>,       2024-11-07 12:39:12.012000 

 brentpetersonalt,     holy,        <Channel name: mongraal>,       2024-11-07 12:39:19.833405 

 brentpetersonalt,     @jessnada mongraal is gay bro,        <Channel name: mongraal>,       2024-11-07 12:41:00.736828 

 brentpetersonalt,     @jessnada whats wrong with that,        <Channel name: mongraal>,       2024-11-07 12:41:49.037910 

 brentpetersonalt,     loool,        <Channel name: mongraal>,       2024-11-07 12:42:07.406045 

 brentpetersonalt,     how come graal averaged more viewers in chapter 5?,        <Channel name: mongraal>,       2024-11-07 12:43:50.131415 

 brentpetersonalt,     i feel like fortnite didnt cook,        <Channel name: mongraal>,       2024-11-07 12:44:39.051752 

 brentpetersonalt,     @xmulia who you vote for trump?,        <Channel name: mongraal>,       2024-11-07 12:58:14.297385 

 brentpetersonalt,     @xmulia average boris jonhson supporter,        <Channel name: mongraal>,       2024-11-07 13:02:17.490712 
