
 bdubz2020,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:08:19.682329 

 bdubz2020,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 13:08:32.854065 

 bdubz2020,     another 100,        <Channel name: kaicenat>,       2024-11-07 13:09:02.742286 

 bdubz2020,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:15:44.779364 

 bdubz2020,     GET THE MIC,        <Channel name: kaicenat>,       2024-11-07 13:16:19.065647 

 bdubz2020,     kaicMug kaicMug kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 13:22:16.858497 

 bdubz2020,     he’s up,        <Channel name: kaicenat>,       2024-11-07 13:22:57.062567 

 bdubz2020,     RUNNNN,        <Channel name: kaicenat>,       2024-11-07 13:27:40.929750 

 bdubz2020,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 13:28:58.987265 
