
 big_nooktv,     do 20 seconds,        <Channel name: kaicenat>,       2024-11-07 01:41:13.216667 

 big_nooktv,     I got you,        <Channel name: kaicenat>,       2024-11-07 01:42:47.749782 

 big_nooktv,     DO 25,        <Channel name: kaicenat>,       2024-11-07 01:44:57.799434 

 big_nooktv,     25 the most realistic,        <Channel name: kaicenat>,       2024-11-07 01:45:58.345565 

 big_nooktv,     SUB MEEEEEE,        <Channel name: kaicenat>,       2024-11-07 01:50:11.831120 

 big_nooktv,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:28.840619 

 big_nooktv,     LLLLL ADSSSS,        <Channel name: kaicenat>,       2024-11-07 02:12:37.044695 

 big_nooktv,     well dang,        <Channel name: kaicenat>,       2024-11-07 02:13:22.320086 

 big_nooktv,     WWWW STREAM,        <Channel name: kaicenat>,       2024-11-07 02:19:57.781730 

 big_nooktv,     MMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:23:03.207787 
