
 boona2x,     PIG STEPPPPPUHHHHH,        <Channel name: kaicenat>,       2024-11-07 10:08:18.411730 

 boona2x,     PIGGGGGGGG STEPPUHHHHHH,        <Channel name: kaicenat>,       2024-11-07 10:08:33.766997 

 boona2x,     wasup miles fuckin morales,        <Channel name: kaicenat>,       2024-11-07 10:08:43.062771 

 boona2x,     kai SHLUMP,        <Channel name: kaicenat>,       2024-11-07 10:08:56.268958 

 boona2x,     itshightech SUBSCRIBE HERE FOR NO ADS! https://www.twitch.tv/subs/kaicenat,        <Channel name: kaicenat>,       2024-11-07 10:09:21.913006 

 boona2x,     URN UP THE MUSIC TURN UP THE BASS TURN UP THE MUSIC TURN UP THE BASS TURN UP THE MUSIC TURN UP THE BASS TURN UP THE MUSIC TURN UP THE BASS TURN UP THE MUSIC TURN UP THE BASS TURN UP THE MUSIC TURN UP THE BASS,        <Channel name: kaicenat>,       2024-11-07 10:09:43.418710 

 boona2x,     trun up the music turn up the beat turn up the music turn up the what!>!?!?!?,        <Channel name: kaicenat>,       2024-11-07 10:10:34.843881 

 boona2x,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 10:11:09.217736 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:11:15.191155 

 boona2x,     THATS FUCKIN RIGHT,        <Channel name: kaicenat>,       2024-11-07 10:11:27.154743 

 boona2x,     trun up the music turn up the beat turn up the music turn up the what!>!?!?!?,        <Channel name: kaicenat>,       2024-11-07 10:11:43.094170 

 boona2x,     THX FAR THANK THA SUHB!,        <Channel name: kaicenat>,       2024-11-07 10:12:28.934219 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:12:48.777892 

 boona2x,     THAS FUCKIN RIGHT,        <Channel name: kaicenat>,       2024-11-07 10:12:58.352316 

 boona2x,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:03.529376 

 boona2x,     trun up the music turn up the beat turn up the music turn up the what!>!?!?!?,        <Channel name: kaicenat>,       2024-11-07 10:13:11.592578 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:13:18.223178 

 boona2x,     FUCK NO,        <Channel name: kaicenat>,       2024-11-07 10:13:30.316620 

 boona2x,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:35.756511 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:13:39.563560 

 boona2x,     FUCK,        <Channel name: kaicenat>,       2024-11-07 10:13:46.098720 

 boona2x,     trun up the music turn up the beat turn up the music turn up the what!>!?!?!?,        <Channel name: kaicenat>,       2024-11-07 10:14:16.834184 

 boona2x,     aye shut tht shit up,        <Channel name: kaicenat>,       2024-11-07 10:14:33.488436 

 boona2x,     allat snorin,        <Channel name: kaicenat>,       2024-11-07 10:14:40.554394 

 boona2x,     too much RUCKUS,        <Channel name: kaicenat>,       2024-11-07 10:15:13.072148 

 boona2x,     trun up the music turn up the beat turn up the music turn up the what!>!?!?!?,        <Channel name: kaicenat>,       2024-11-07 10:15:39.425271 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:15:48.661072 

 boona2x,     @littledwarfbot aye stfu,        <Channel name: kaicenat>,       2024-11-07 10:15:59.409688 

 boona2x,     !roulette all my fuckin points NOW,        <Channel name: kaicenat>,       2024-11-07 10:16:17.211106 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:16:24.449885 

 boona2x,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:17:12.593305 

