
 bmoneyyyy813,     15,        <Channel name: kaicenat>,       2024-11-07 01:40:08.110013 

 bmoneyyyy813,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:53.919203 

 bmoneyyyy813,     17,        <Channel name: kaicenat>,       2024-11-07 02:02:23.241634 

 bmoneyyyy813,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:49.321286 

 bmoneyyyy813,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:36.309063 

 bmoneyyyy813,     arms stinging,        <Channel name: kaicenat>,       2024-11-07 02:03:59.001724 

 bmoneyyyy813,     he better then u lmao,        <Channel name: kaicenat>,       2024-11-07 02:13:27.832738 

 bmoneyyyy813,     nawl,        <Channel name: kaicenat>,       2024-11-07 02:33:14.395911 

 bmoneyyyy813,     lame,        <Channel name: kaicenat>,       2024-11-07 02:47:33.606007 
