
 bengerw00,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:49:21.258952 

 bengerw00,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:49:46.979595 

 bengerw00,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:31.039122 

 bengerw00,     China,        <Channel name: shadowkekw>,       2024-11-07 10:50:51.073099 

 bengerw00,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:51:14.472019 

 bengerw00,     Chilly,        <Channel name: shadowkekw>,       2024-11-07 10:51:47.975082 

 bengerw00,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:52:13.727558 

 bengerw00,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:52:46.595305 

 bengerw00,     China,        <Channel name: shadowkekw>,       2024-11-07 10:53:04.953677 

 bengerw00,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:54:17.392866 

 bengerw00,     Turkey,        <Channel name: shadowkekw>,       2024-11-07 10:55:37.386378 
