
 breahk,     u gotta get to 31 and exfil,        <Channel name: formal>,       2024-11-07 01:49:00.896096 

 breahk,     chat is cheesing lol,        <Channel name: formal>,       2024-11-07 01:59:16.115803 

 breahk,     using haggy cheats for gifted,        <Channel name: formal>,       2024-11-07 02:05:11.652628 

 breahk,     hahaha,        <Channel name: formal>,       2024-11-07 02:05:15.315175 

 breahk,     might as well turn on god mode,        <Channel name: formal>,       2024-11-07 02:07:31.740607 

 breahk,     no tippage there,        <Channel name: formal>,       2024-11-07 02:09:17.526859 

 breahk,     but 20 gifted is 20 gifted and i can tip that,        <Channel name: formal>,       2024-11-07 02:09:47.200530 

 breahk,     u streaming tomorrow?,        <Channel name: formal>,       2024-11-07 02:15:14.327240 

 breahk,     BOZE,        <Channel name: formal>,       2024-11-07 02:15:29.667452 

 breahk,     so zombies at 3pm,        <Channel name: formal>,       2024-11-07 02:15:49.743557 

 breahk,     gn bro,        <Channel name: formal>,       2024-11-07 02:16:07.953110 

 breahk,     W RAID,        <Channel name: mboze>,       2024-11-07 02:16:36.690682 

 breahk,     NAHHH WTF,        <Channel name: mboze>,       2024-11-07 02:17:47.426732 

 breahk,     the snapssss,        <Channel name: mboze>,       2024-11-07 02:17:58.300951 

 breahk,     it def better than deepfrying Oreos like big back did,        <Channel name: mboze>,       2024-11-07 02:42:41.449149 

 breahk,     did you see Halle freak the fuck out that their kid was on stream,        <Channel name: mboze>,       2024-11-07 02:45:21.607389 

 breahk,     why baby mommas always trynna cause problems,        <Channel name: mboze>,       2024-11-07 02:45:37.317796 

 breahk,     she getting mad like she ain’t posting the kid on Instagram everyday what’s the difference,        <Channel name: mboze>,       2024-11-07 02:46:26.821681 

 breahk,     she probably just hating fr,        <Channel name: mboze>,       2024-11-07 02:46:44.503657 
