
 bflack,     hurry up nade your audience is growing,        <Channel name: nadeshot>,       2024-11-07 10:12:38.971706 

 bflack,     nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 10:45:54.193223 

 bflack,     @smxdge6ttv ayoooo,        <Channel name: nadeshot>,       2024-11-07 10:55:16.577480 

 bflack,     @Tx650r I'm at my job and still gooning for Nade,        <Channel name: nadeshot>,       2024-11-07 10:57:44.338962 

 bflack,     T2G,        <Channel name: nadeshot>,       2024-11-07 10:58:11.395320 

 bflack,     this timer shall never reach lower than 100,        <Channel name: nadeshot>,       2024-11-07 11:21:20.751924 

 bflack,     i means it's still be like 7 hours of sleep,        <Channel name: nadeshot>,       2024-11-07 11:26:52.102681 

 bflack,     nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:54:29.886714 

 bflack,     spawn up gg tweet,        <Channel name: nadeshot>,       2024-11-07 12:06:23.239349 

 bflack,     LMAOOOOOO,        <Channel name: nadeshot>,       2024-11-07 12:15:06.700055 

 bflack,     MURPH,        <Channel name: nadeshot>,       2024-11-07 12:15:13.867256 

 bflack,     hey,        <Channel name: nadeshot>,       2024-11-07 12:17:10.018906 

 bflack,     FULL CAM,        <Channel name: nadeshot>,       2024-11-07 12:43:45.018429 

 bflack,     You've gotta look at the updates from COD,        <Channel name: nadeshot>,       2024-11-07 13:12:33.918770 

 bflack,     huge updates for Ranked play and maps,        <Channel name: nadeshot>,       2024-11-07 13:12:53.351347 

 bflack,     Ranked play Nov 21,        <Channel name: nadeshot>,       2024-11-07 13:14:25.504005 
