
 byoucef,     who is he chat?,        <Channel name: kaicenat>,       2024-11-07 12:05:51.793070 

 byoucef,     ICANTTAKEITANYMORE,        <Channel name: kaicenat>,       2024-11-07 12:20:07.962789 

 byoucef,     earthquake LETSGO,        <Channel name: kaicenat>,       2024-11-07 12:21:29.472213 

 byoucef,     why they sleep like that omE,        <Channel name: kaicenat>,       2024-11-07 12:25:42.116419 

 byoucef,     o7,        <Channel name: kaicenat>,       2024-11-07 12:26:30.013823 

 byoucef,     lookUp,        <Channel name: kaicenat>,       2024-11-07 12:27:53.193216 

 byoucef,     he crying,        <Channel name: kaicenat>,       2024-11-07 12:48:26.516381 

 byoucef,     100,        <Channel name: kaicenat>,       2024-11-07 12:49:49.089110 

 byoucef,     SCAM,        <Channel name: kaicenat>,       2024-11-07 12:59:18.073040 

 byoucef,     SCAM FAKE,        <Channel name: kaicenat>,       2024-11-07 13:01:09.544050 

 byoucef,     wtf is he doing,        <Channel name: kaicenat>,       2024-11-07 13:11:09.923626 

 byoucef,     DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:30:02.878174 
