
 blurst_,     WICKED,        <Channel name: robcdee>,       2024-11-07 01:43:29.894958 

 blurst_,     spray them like your car on dogcdee,        <Channel name: robcdee>,       2024-11-07 01:43:43.462855 

 blurst_,     PepoG,        <Channel name: robcdee>,       2024-11-07 01:44:03.479204 

 blurst_,     when is the maccas Madge,        <Channel name: robcdee>,       2024-11-07 01:44:11.754700 

 blurst_,     catJAM,        <Channel name: robcdee>,       2024-11-07 01:44:25.135871 

 blurst_,     Gambage,        <Channel name: robcdee>,       2024-11-07 01:51:57.555277 

 blurst_,     jesus,        <Channel name: robcdee>,       2024-11-07 02:10:59.003932 

 blurst_,     peepoTalk,        <Channel name: robcdee>,       2024-11-07 02:11:11.467116 

 blurst_,     EZ,        <Channel name: robcdee>,       2024-11-07 02:15:21.467721 

 blurst_,     it's pretty good,        <Channel name: robcdee>,       2024-11-07 02:15:34.332312 

 blurst_,     i like these,        <Channel name: robcdee>,       2024-11-07 02:16:24.834359 

 blurst_,     well yeah,        <Channel name: robcdee>,       2024-11-07 02:16:47.215120 

 blurst_,     the original is probably on a huge panel,        <Channel name: robcdee>,       2024-11-07 02:16:56.082635 

 blurst_,     pre showa,        <Channel name: robcdee>,       2024-11-07 02:17:23.125323 

 blurst_,     fucking sekigahara era,        <Channel name: robcdee>,       2024-11-07 02:17:29.201211 

 blurst_,     difference being the 1700s in europe had rembrant,        <Channel name: robcdee>,       2024-11-07 02:18:19.355556 

 blurst_,     Binoculous,        <Channel name: robcdee>,       2024-11-07 02:18:42.005843 

 blurst_,     rcdTasty,        <Channel name: robcdee>,       2024-11-07 02:32:01.593425 

 blurst_,     headBang,        <Channel name: robcdee>,       2024-11-07 02:35:38.262951 

 blurst_,     Gambage get it twisted,        <Channel name: robcdee>,       2024-11-07 02:50:23.613018 
