
 berty2373,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:21:05.492584 

 berty2373,     TIGHTEN THE BULT ON THE BACK,        <Channel name: kaicenat>,       2024-11-07 01:21:24.669360 

 berty2373,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:24.669810 

 berty2373,     RESPIN THAT SHIT NOW,        <Channel name: kaicenat>,       2024-11-07 01:22:30.136708 

 berty2373,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:10.210981 

 berty2373,     gg,        <Channel name: kaicenat>,       2024-11-07 01:23:45.846110 

 berty2373,     TIGHTEN THE WHEEL FROM THE BACK. SHIT TOO LOOSE.,        <Channel name: kaicenat>,       2024-11-07 01:31:36.919830 

 berty2373,     TIGHTEN THE WHEEL FROM THE BACK. SHIT TOO LOOSE,        <Channel name: kaicenat>,       2024-11-07 01:31:46.111697 

 berty2373,     TIGHTEN THE WHEEL FROM THE BACK. SHIT TOO LOOSE...,        <Channel name: kaicenat>,       2024-11-07 01:32:57.468198 

 berty2373,     gg,        <Channel name: kaicenat>,       2024-11-07 01:33:50.530557 

 berty2373,     hHHAHAHHAHAHAHHA,        <Channel name: kaicenat>,       2024-11-07 01:50:24.619527 

 berty2373,     NO,        <Channel name: kaicenat>,       2024-11-07 01:54:39.553222 

 berty2373,     SEED,        <Channel name: kaicenat>,       2024-11-07 02:26:30.065333 

 berty2373,     VICTORIA,        <Channel name: kaicenat>,       2024-11-07 02:27:34.019375 

 berty2373,     VICTORIAA,        <Channel name: kaicenat>,       2024-11-07 02:27:38.022266 

 berty2373,     VICTORIAAA,        <Channel name: kaicenat>,       2024-11-07 02:27:41.974525 

 berty2373,     VIC,        <Channel name: kaicenat>,       2024-11-07 02:27:44.401513 

 berty2373,     I DONT WAN SEX.. IM JUS WAITING FO DA BUS,        <Channel name: kaicenat>,       2024-11-07 02:49:19.838270 

 berty2373,     I DONT WAN SEX.. IM JUS WAITING FO DA BUS.,        <Channel name: kaicenat>,       2024-11-07 02:49:35.662654 

 berty2373,     HE WAS,        <Channel name: lacy>,       2024-11-07 12:39:53.293495 
