
 bucefal4ik,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:38:11.685336 

 bucefal4ik,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:43:17.167886 

 bucefal4ik,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:13.060051 

 bucefal4ik,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:23.599982 

 bucefal4ik,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:53:28.687688 

 bucefal4ik,     <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:34.485844 

 bucefal4ik,     f[f[f[f\,        <Channel name: shadowkekw>,       2024-11-07 11:58:39.740532 

 bucefal4ik,     hi,        <Channel name: shadowkekw>,       2024-11-07 12:10:32.417295 

 bucefal4ik,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:37:04.395622 

 bucefal4ik,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:40:41.200065 

 bucefal4ik,     bb bye,        <Channel name: shadowkekw>,       2024-11-07 12:48:05.261828 
