
 bretthartt64,     no,        <Channel name: clix>,       2024-11-07 02:38:58.185955 

 bretthartt64,     NOOOO,        <Channel name: clix>,       2024-11-07 02:39:02.563859 

 bretthartt64,     GO BACKK,        <Channel name: clix>,       2024-11-07 02:39:05.897318 

 bretthartt64,     GO BACKKKK,        <Channel name: clix>,       2024-11-07 02:39:10.786007 

 bretthartt64,     BACKKK,        <Channel name: clix>,       2024-11-07 02:39:13.788897 

 bretthartt64,     GOOO BAAACCCKKKK,        <Channel name: clix>,       2024-11-07 02:39:18.381027 

 bretthartt64,     GO BACK!!!!!!,        <Channel name: clix>,       2024-11-07 02:39:23.355065 

 bretthartt64,     GO BACK,        <Channel name: clix>,       2024-11-07 02:39:31.637086 

 bretthartt64,     go back to,        <Channel name: clix>,       2024-11-07 02:40:22.167096 

 bretthartt64,     go back,        <Channel name: clix>,       2024-11-07 02:40:25.998723 

 bretthartt64,     go back.,        <Channel name: clix>,       2024-11-07 02:40:30.460107 

 bretthartt64,     goooo bqckkk,        <Channel name: clix>,       2024-11-07 02:41:11.788974 

 bretthartt64,     do the jungle thing,        <Channel name: clix>,       2024-11-07 02:42:35.523531 

 bretthartt64,     do the jungle person,        <Channel name: clix>,       2024-11-07 02:42:50.918676 

 bretthartt64,     no,        <Channel name: clix>,       2024-11-07 02:42:53.208003 

 bretthartt64,     the jungle things,        <Channel name: clix>,       2024-11-07 02:43:08.865063 

 bretthartt64,     jungle,        <Channel name: clix>,       2024-11-07 02:43:21.757552 

 bretthartt64,     the jungle people,        <Channel name: clix>,       2024-11-07 02:44:46.931537 

 bretthartt64,     the jungle people thing,        <Channel name: clix>,       2024-11-07 02:44:52.943262 

 bretthartt64,     yessss,        <Channel name: clix>,       2024-11-07 02:44:55.694803 
