
 boaca_40,     long ass chopsticks tf,        <Channel name: plaqueboymax>,       2024-11-07 01:50:59.923761 

 boaca_40,     smile max smile :),        <Channel name: plaqueboymax>,       2024-11-07 01:51:35.424530 

 boaca_40,     plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut,        <Channel name: plaqueboymax>,       2024-11-07 01:55:50.685518 

 boaca_40,     plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut,        <Channel name: plaqueboymax>,       2024-11-07 01:56:18.157871 

 boaca_40,     plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut plaqueboyFaZe RawkOut,        <Channel name: plaqueboymax>,       2024-11-07 01:56:50.482515 

 boaca_40,     WW,        <Channel name: plaqueboymax>,       2024-11-07 01:57:08.516115 

 boaca_40,     WWW,        <Channel name: plaqueboymax>,       2024-11-07 01:57:17.372679 

 boaca_40,     WWW,        <Channel name: plaqueboymax>,       2024-11-07 01:57:32.960339 

 boaca_40,     OOOO ada,        <Channel name: plaqueboymax>,       2024-11-07 01:59:57.005527 

 boaca_40,     MANGO Those Who Know,        <Channel name: plaqueboymax>,       2024-11-07 02:01:44.978000 
