
 battlem_,     NO,        <Channel name: kaicenat>,       2024-11-07 01:33:46.283666 

 battlem_,     BEAST DID IT BRO,        <Channel name: kaicenat>,       2024-11-07 01:33:53.999370 

 battlem_,     uuh,        <Channel name: kaicenat>,       2024-11-07 01:37:09.414098 

 battlem_,     DONT,        <Channel name: kaicenat>,       2024-11-07 01:37:49.513197 

 battlem_,     NO DONT,        <Channel name: kaicenat>,       2024-11-07 01:37:53.600037 

 battlem_,     NOWAY,        <Channel name: kaicenat>,       2024-11-07 02:42:20.750196 

 battlem_,     RAGEEE,        <Channel name: kaicenat>,       2024-11-07 02:42:25.802662 

 battlem_,     ??,        <Channel name: kaicenat>,       2024-11-07 02:42:36.179466 

 battlem_,     yrg.....,        <Channel name: kaicenat>,       2024-11-07 02:43:36.191154 
